Time,v(clk),v(data),v(out)
1.69457603938260e-08,0.00000000000000e+00,6.00000000000000e-01,1.60095971244388e-04
1.82552326084166e-08,0.00000000000000e+00,6.00000000000000e-01,-8.39855714945036e-05
1.99009746102275e-08,0.00000000000000e+00,6.00000000000000e-01,4.29492463637194e-05
2.30803566879110e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37099697343709e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.73290249165494e-07
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.22481406652851e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.96508563469133e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.65895549706639e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.90745700770784e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.10917449997797e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.98611233790291e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.11051121150882e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.76175901119776e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.56202624019339e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.68751540202195e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26216355170508e-01
2.67567212005510e-08,6.00000000000000e-01,6.00000000000000e-01,5.75601514527917e-01
2.80381636016529e-08,6.00000000000000e-01,6.00000000000000e-01,6.19905020867962e-01
2.95670764297695e-08,6.00000000000000e-01,6.00000000000000e-01,5.79867205556658e-01
3.26249020860027e-08,6.00000000000000e-01,6.00000000000000e-01,6.17739721206062e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.81710011152161e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86024540981704e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.92581365795422e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98476447106628e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00606779284190e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01120390904717e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01896104028130e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02494260391069e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00640806962219e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.84412079026710e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78009268908887e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02730267098756e-01
3.71625965938281e-08,0.00000000000000e+00,6.00000000000000e-01,5.96742146729164e-01
3.84018064798982e-08,0.00000000000000e+00,6.00000000000000e-01,6.02080395918506e-01
4.08802262520383e-08,0.00000000000000e+00,6.00000000000000e-01,5.97560354375951e-01
4.46802262520383e-08,0.00000000000000e+00,6.00000000000000e-01,6.01924610026375e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98751329622347e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99002414232382e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99410152450271e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99804188570963e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99301875361238e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.98894639907729e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98030891490160e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.96500595974820e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95133042280700e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95005582491488e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94756286858679e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94422143230646e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94813380372644e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97440156909267e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00056052054025e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942119408364e-01
4.65398704339204e-08,6.00000000000000e-01,0.00000000000000e+00,6.00046999685537e-01
4.73497072691836e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957835501653e-01
4.89693809397100e-08,6.00000000000000e-01,0.00000000000000e+00,6.00039895117832e-01
5.19808306228337e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958304868049e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040530034925e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99953643036654e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99842005007126e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00101191235161e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01267890907055e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01675011078056e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02308829046720e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02974331025746e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03618247837580e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04076041853647e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00603156551362e-01
5.61511891809352e-08,0.00000000000000e+00,0.00000000000000e+00,5.98842660889512e-01
5.67256640731422e-08,0.00000000000000e+00,0.00000000000000e+00,5.99837745088237e-01
5.76599738950731e-08,0.00000000000000e+00,0.00000000000000e+00,5.99463884509433e-01
5.92946065821424e-08,0.00000000000000e+00,0.00000000000000e+00,5.99888994845034e-01
6.20391784770408e-08,0.00000000000000e+00,0.00000000000000e+00,5.99684768134869e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99933586471068e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99992630059336e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00076134336774e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00038648344849e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99813757405748e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99726465846555e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99566187207745e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99420555340103e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99586193856009e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.04136835688241e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.22054682824322e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-7.20127300463863e-03
6.67161124179905e-08,6.00000000000000e-01,0.00000000000000e+00,5.70065558990116e-03
6.79163372539716e-08,6.00000000000000e-01,0.00000000000000e+00,-4.02733819544021e-03
6.91661439488569e-08,6.00000000000000e-01,0.00000000000000e+00,3.77310060297727e-03
7.16657573386275e-08,6.00000000000000e-01,0.00000000000000e+00,-2.95981239199530e-03
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.13414970969547e-03
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.24326856053877e-03
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.48388291326726e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,7.60250983650047e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.20621927156836e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.41765515502717e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.56519796912534e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49966778726635e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.38596795475380e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.49506937748616e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62415198683526e-06
7.61699513310130e-08,0.00000000000000e+00,0.00000000000000e+00,6.74317276028909e-05
7.70459644410961e-08,0.00000000000000e+00,0.00000000000000e+00,-8.31385624057452e-05
7.82863262760819e-08,0.00000000000000e+00,0.00000000000000e+00,9.36247807387133e-05
8.07670499460534e-08,0.00000000000000e+00,0.00000000000000e+00,-9.59218191540650e-05
8.45670499460534e-08,0.00000000000000e+00,0.00000000000000e+00,9.92865285596265e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10447911020928e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,4.82376334113230e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.31845289170085e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.04120372093233e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-4.17073974508173e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35704696464754e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63292463383268e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13906764454933e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.17676777674512e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.70825712766899e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.09888166276150e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.19033414195076e-05
8.69462071035434e-08,6.00000000000000e-01,0.00000000000000e+00,5.40540421415849e-05
8.82506103662322e-08,6.00000000000000e-01,0.00000000000000e+00,-3.92354509103415e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.93091441034375e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.37754413228461e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.43066629948760e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.18160392192992e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.39782971552172e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.61552337799220e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.37580250793501e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.82762763386740e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.48449382778180e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61015787002619e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02075732510629e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.99824715533411e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.38434023085508e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.40553044821620e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63345244708989e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.89273874757393e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.50010315992648e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.90561858033081e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.02556141870761e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.28755439673010e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.59903698583162e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11162465663400e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.28407118876406e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40003067369970e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.28873198844489e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29875225930070e-04
9.69457596124546e-08,0.00000000000000e+00,6.00000000000000e-01,1.60096376899435e-04
9.82552280798321e-08,0.00000000000000e+00,6.00000000000000e-01,-8.39882926299833e-05
9.99009624565384e-08,0.00000000000000e+00,6.00000000000000e-01,4.29529998805986e-05
1.03080359796367e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37143300449397e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78313340450858e-07
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.22482914665344e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.96506756892752e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.65894024634578e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.90750676144078e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.10923717599499e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98611950550236e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.11051599038215e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76175733768217e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.56203256675916e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68751614274534e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26216346386688e-01
1.06756721243064e-07,6.00000000000000e-01,6.00000000000000e-01,5.75601521561292e-01
1.08038163729193e-07,6.00000000000000e-01,6.00000000000000e-01,6.19905014184139e-01
1.09567076345588e-07,6.00000000000000e-01,6.00000000000000e-01,5.79867212075195e-01
1.12624901578378e-07,6.00000000000000e-01,6.00000000000000e-01,6.17739714831721e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81710017189253e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86024545366849e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.92581367774060e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98476447322822e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00606779256123e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01120390852117e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01896103939885e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02494260325919e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00640807204249e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84412079806877e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78009269083666e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02730266942552e-01
1.17162596602159e-07,0.00000000000000e+00,6.00000000000000e-01,5.96742146882506e-01
1.18401806483401e-07,0.00000000000000e+00,6.00000000000000e-01,6.02080395835040e-01
1.20880226245886e-07,0.00000000000000e+00,6.00000000000000e-01,5.97560354461088e-01
1.24680226245886e-07,0.00000000000000e+00,6.00000000000000e-01,6.01924609954879e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98751329617655e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99002414240452e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99410152477962e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99804188593527e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99301875373730e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.98894639921713e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98030891505244e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.96500595981499e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95133042274139e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95005582489645e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94756286863942e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94422143234457e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94813380369873e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97440156902811e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00056052054825e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942119407193e-01
1.26539870440052e-07,6.00000000000000e-01,0.00000000000000e+00,6.00046999686352e-01
1.27349707275820e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957835500764e-01
1.28969380947356e-07,6.00000000000000e-01,0.00000000000000e+00,6.00039895119350e-01
1.31980830694620e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958304866386e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00040530036409e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99953643035699e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842005008949e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00101191240815e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01267890907275e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01675011081760e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02308829049351e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02974331020903e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03618247834674e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04076041866069e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00603156550799e-01
1.36151189181007e-07,0.00000000000000e+00,0.00000000000000e+00,5.98842660888843e-01
1.36725664073232e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837745088820e-01
1.37659973895182e-07,0.00000000000000e+00,0.00000000000000e+00,5.99463884509387e-01
1.39294606582554e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888994846187e-01
1.42039178477605e-07,0.00000000000000e+00,0.00000000000000e+00,5.99684768134503e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933586471626e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99992630059418e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00076134336516e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00038648344589e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813757405746e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726465846483e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99566187207838e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99420555340187e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99586193856604e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04136835688010e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.22054682862703e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.20127299165866e-03
1.46716112418042e-07,6.00000000000000e-01,0.00000000000000e+00,5.70065557897898e-03
1.47916337254126e-07,6.00000000000000e-01,0.00000000000000e+00,-4.02733818663858e-03
1.49166143949065e-07,6.00000000000000e-01,0.00000000000000e+00,3.77310059492426e-03
1.51665757338941e-07,6.00000000000000e-01,0.00000000000000e+00,-2.95981238479887e-03
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.13414970240550e-03
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.24326855515468e-03
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.48388291057330e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,7.60250983017005e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20621926838306e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41765515301745e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.56519796921048e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49966778899004e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.38596790958160e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.49506936912195e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62415111537784e-06
1.56169951330971e-07,0.00000000000000e+00,0.00000000000000e+00,6.74317278927233e-05
1.57045964442656e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31385625331875e-05
1.58286326276536e-07,0.00000000000000e+00,0.00000000000000e+00,9.36247808141794e-05
1.60767049944294e-07,0.00000000000000e+00,0.00000000000000e+00,-9.59218192078976e-05
1.64567049944294e-07,0.00000000000000e+00,0.00000000000000e+00,9.92865286009659e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10447910950840e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,4.82376334235979e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.31845289144210e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.04120372053820e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17073974698090e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.35704696474358e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63292463359502e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13906764449208e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.17676777701240e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.70825712009311e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.09888166211162e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.19033413569820e-05
1.66946207103529e-07,6.00000000000000e-01,0.00000000000000e+00,5.40540420586773e-05
1.68250610366260e-07,6.00000000000000e-01,0.00000000000000e+00,-3.92354508185430e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.93091440218569e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.37754412818789e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.43066629939392e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.18160392188968e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39782971393271e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61552338179472e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.37580250513170e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82762762425010e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.48449382030861e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61015787323196e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02075732687050e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99824715601325e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.38434022382945e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40553044670352e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.63345246562541e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.89273874798887e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50010316009447e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.90561858049998e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02556143333896e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.28755443349097e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.59903698724154e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11162465643701e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28407118815760e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40003067442669e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.28873198038918e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29875225993705e-04
1.76945759612431e-07,0.00000000000000e+00,6.00000000000000e-01,1.60096377089831e-04
