Time,v(clk),v(data),v(out),v(reset)
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,1.14521556659357e-04,4.20000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.69635674250013e-05,6.00000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.22779909590735e-05,6.00000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.29638519807968e-05,6.00000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75628162300468e-05,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44495355191489e-04,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70914846131656e-04,6.00000000000000e-01
1.56904675040774e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54137212216676e-05,6.00000000000000e-01
1.61140010160265e-08,0.00000000000000e+00,6.00000000000000e-01,6.06047400898875e-06,6.00000000000000e-01
1.66259021412021e-08,0.00000000000000e+00,6.00000000000000e-01,1.16715414912254e-04,6.00000000000000e-01
1.76497043915531e-08,0.00000000000000e+00,6.00000000000000e-01,-1.55265905080053e-04,6.00000000000000e-01
1.88890058849857e-08,0.00000000000000e+00,6.00000000000000e-01,1.69225826596570e-04,6.00000000000000e-01
2.12500774515486e-08,0.00000000000000e+00,6.00000000000000e-01,-1.70182958225391e-04,6.00000000000000e-01
2.48892384344439e-08,0.00000000000000e+00,6.00000000000000e-01,1.73597426045292e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.91834534094967e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.16581593982285e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.75590968096426e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.80239663650435e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.57921420415518e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13948534030827e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.34819179694095e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.31811139624320e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.48317274444094e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.69945725031098e-01,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81748232414437e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06040370755145e-01,6.00000000000000e-01
2.67063676444039e-08,6.00000000000000e-01,6.00000000000000e-01,5.93951925813856e-01,6.00000000000000e-01
2.77100581536714e-08,6.00000000000000e-01,6.00000000000000e-01,6.04829359234821e-01,6.00000000000000e-01
2.90166136027035e-08,6.00000000000000e-01,6.00000000000000e-01,5.94978640220590e-01,6.00000000000000e-01
3.16297245007678e-08,6.00000000000000e-01,6.00000000000000e-01,6.04440904178116e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.95282784819777e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.96977812020850e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99073991584856e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00360265181477e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01899687373250e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02301622076153e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02691809412158e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00796655652123e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86486772259920e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81646766934524e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02583758165261e-01,6.00000000000000e-01
3.61558467353950e-08,0.00000000000000e+00,6.00000000000000e-01,5.97008459936047e-01,6.00000000000000e-01
3.67984211121914e-08,0.00000000000000e+00,6.00000000000000e-01,6.01960089567651e-01,6.00000000000000e-01
3.80835698657843e-08,0.00000000000000e+00,6.00000000000000e-01,5.97777086915389e-01,6.00000000000000e-01
4.06538673729700e-08,0.00000000000000e+00,6.00000000000000e-01,6.01875087708496e-01,6.00000000000000e-01
4.44538673729700e-08,0.00000000000000e+00,6.00000000000000e-01,5.97987109204260e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01526135458456e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00979355020305e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00196851251683e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01254551379654e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06146454395257e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07889867778439e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11004076167053e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17379318195933e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95957006448260e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25593754377992e-01,0.00000000000000e+00
4.55800348875713e-08,6.00000000000000e-01,6.00000000000000e-01,-4.96966728611741e-02,0.00000000000000e+00
4.58888304259805e-08,6.00000000000000e-01,6.00000000000000e-01,3.47532349118746e-02,0.00000000000000e+00
4.65064215027990e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56372403450835e-02,0.00000000000000e+00
4.71891982683145e-08,6.00000000000000e-01,6.00000000000000e-01,2.24690887053386e-02,0.00000000000000e+00
4.85547517993454e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93878852024743e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.87181267217827e-02,0.00000000000000e+00
5.03731107062062e-08,6.00000000000000e-01,6.00000000000000e-01,1.86867274294593e-03,0.00000000000000e+00
5.09193321186186e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41573106273138e-03,0.00000000000000e+00
5.20117749434433e-08,6.00000000000000e-01,6.00000000000000e-01,1.24853614420981e-03,0.00000000000000e+00
5.41966605930928e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16437911783532e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.92716983673514e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,8.99474066515978e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,6.79051999085599e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.47468759999134e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.46575625807721e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32007018822593e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.00744292739124e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.77177663783801e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.54995481490962e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.95463924133951e-04,6.00000000000000e-01
5.56694819115764e-08,0.00000000000000e+00,6.00000000000000e-01,3.89408803262948e-04,6.00000000000000e-01
5.61051500268709e-08,0.00000000000000e+00,6.00000000000000e-01,-4.23536615711926e-04,6.00000000000000e-01
5.65853246032605e-08,0.00000000000000e+00,6.00000000000000e-01,4.00518869308823e-04,6.00000000000000e-01
5.75456737560396e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54404375689473e-04,6.00000000000000e-01
5.87242784369972e-08,0.00000000000000e+00,6.00000000000000e-01,3.24530513884136e-04,6.00000000000000e-01
6.09066654597722e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03552451929575e-04,6.00000000000000e-01
6.43282689093739e-08,0.00000000000000e+00,6.00000000000000e-01,2.96118352459838e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40912478456766e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-8.75426526550718e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.23262112107808e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.57435126333104e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.73517039319994e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.15703793198274e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36532642328280e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32809415816245e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41381747664716e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.70810564985586e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82064896010643e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05920851276275e-01,6.00000000000000e-01
6.67065042205105e-08,6.00000000000000e-01,6.00000000000000e-01,5.94081828642360e-01,6.00000000000000e-01
6.77098392108686e-08,6.00000000000000e-01,6.00000000000000e-01,6.04721478414506e-01,6.00000000000000e-01
6.90163148457745e-08,6.00000000000000e-01,6.00000000000000e-01,5.95093589661781e-01,6.00000000000000e-01
7.16292661155862e-08,6.00000000000000e-01,6.00000000000000e-01,6.04338226199863e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95392842845927e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.97042723023616e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.99085760919012e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00358144543287e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01899682873597e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02301579630313e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02691816647832e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00797323395198e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.86488257049771e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81646450846099e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02583292250917e-01,6.00000000000000e-01
7.61558541832660e-08,0.00000000000000e+00,6.00000000000000e-01,5.97008898134897e-01,6.00000000000000e-01
7.67984210216734e-08,0.00000000000000e+00,6.00000000000000e-01,6.01959768773155e-01,6.00000000000000e-01
7.80835546984884e-08,0.00000000000000e+00,6.00000000000000e-01,5.97777396860829e-01,6.00000000000000e-01
8.06538220521183e-08,0.00000000000000e+00,6.00000000000000e-01,6.01874799063450e-01,6.00000000000000e-01
8.44538220521183e-08,0.00000000000000e+00,6.00000000000000e-01,5.97987393955609e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01525932422403e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00979174799527e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,6.00196817271324e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01254601694509e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06146396051285e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07889814646866e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11004036573558e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17379317448199e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95957175795535e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.25593441987890e-01,0.00000000000000e+00
8.55800347149196e-08,6.00000000000000e-01,6.00000000000000e-01,-4.96968759885328e-02,0.00000000000000e+00
8.58888297241633e-08,6.00000000000000e-01,6.00000000000000e-01,3.47534592297913e-02,0.00000000000000e+00
8.65064197426506e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56373079022864e-02,0.00000000000000e+00
8.71891950359636e-08,6.00000000000000e-01,6.00000000000000e-01,2.24691977411562e-02,0.00000000000000e+00
8.85547456225895e-08,6.00000000000000e-01,6.00000000000000e-01,-1.93879193329688e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.87182204462101e-02,0.00000000000000e+00
9.03731101173252e-08,6.00000000000000e-01,6.00000000000000e-01,1.86868664294189e-03,0.00000000000000e+00
9.09193303519756e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41573978555245e-03,0.00000000000000e+00
9.20117708212764e-08,6.00000000000000e-01,6.00000000000000e-01,1.24854367812733e-03,0.00000000000000e+00
9.41966517598779e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16438589111092e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.92724030642574e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,8.99479447802082e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.79055630809895e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.47470364207455e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.46576269335841e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.32007555806793e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.00744535990037e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.77184391955363e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.55001044998395e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.95467490197254e-04,6.00000000000000e-01
9.56694845894303e-08,0.00000000000000e+00,6.00000000000000e-01,3.89406941564044e-04,6.00000000000000e-01
9.61051507338937e-08,0.00000000000000e+00,6.00000000000000e-01,-4.23534477171434e-04,6.00000000000000e-01
9.65853292390706e-08,0.00000000000000e+00,6.00000000000000e-01,4.00519590222836e-04,6.00000000000000e-01
9.75456862494244e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54406203717904e-04,6.00000000000000e-01
9.87242980907085e-08,0.00000000000000e+00,6.00000000000000e-01,3.24532838137241e-04,6.00000000000000e-01
1.00906707705037e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03555107607594e-04,6.00000000000000e-01
1.04328338044647e-07,0.00000000000000e+00,6.00000000000000e-01,2.96121128662504e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40910452776316e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-8.75404739529920e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.23263948003105e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.57435968173313e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.73516076135219e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15703690850866e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36532543829771e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32809356154601e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41381987934038e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70810534933729e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82064885048294e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05920855434027e-01,6.00000000000000e-01
1.06706504215345e-07,6.00000000000000e-01,6.00000000000000e-01,5.94081824126202e-01,6.00000000000000e-01
1.07709839218052e-07,6.00000000000000e-01,6.00000000000000e-01,6.04721482163394e-01,6.00000000000000e-01
1.09016314855765e-07,6.00000000000000e-01,6.00000000000000e-01,5.95093585665743e-01,6.00000000000000e-01
1.11629266131192e-07,6.00000000000000e-01,6.00000000000000e-01,6.04338229772067e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95392839016924e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.97042720766314e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99085760510714e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00358144617657e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01899682873757e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02301579631506e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02691816652396e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00797323364489e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86488256961529e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81646450882876e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02583292288345e-01,6.00000000000000e-01
1.16155854182184e-07,0.00000000000000e+00,6.00000000000000e-01,5.97008898100382e-01,6.00000000000000e-01
1.16798421021802e-07,0.00000000000000e+00,6.00000000000000e-01,6.01959768800434e-01,6.00000000000000e-01
1.18083554701039e-07,0.00000000000000e+00,6.00000000000000e-01,5.97777396831497e-01,6.00000000000000e-01
1.20653822059513e-07,0.00000000000000e+00,6.00000000000000e-01,6.01874799094101e-01,6.00000000000000e-01
1.24453822059513e-07,0.00000000000000e+00,6.00000000000000e-01,5.97987393928241e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01525932440866e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00979174812642e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00196817277461e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01254601695016e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06146396050713e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07889814650270e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11004036577562e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17379317413749e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95957175981533e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25593442683363e-01,0.00000000000000e+00
1.25580034715386e-07,6.00000000000000e-01,6.00000000000000e-01,-4.96968760553044e-02,0.00000000000000e+00
1.25888829724651e-07,6.00000000000000e-01,6.00000000000000e-01,3.47534592758646e-02,0.00000000000000e+00
1.26506419743181e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56373079265307e-02,0.00000000000000e+00
1.27189195036409e-07,6.00000000000000e-01,6.00000000000000e-01,2.24691977605966e-02,0.00000000000000e+00
1.28554745622863e-07,6.00000000000000e-01,6.00000000000000e-01,-1.93879193460433e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.87182204586965e-02,0.00000000000000e+00
1.30373110117291e-07,6.00000000000000e-01,6.00000000000000e-01,1.86868664646337e-03,0.00000000000000e+00
1.30919330351873e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41573978800949e-03,0.00000000000000e+00
1.32011770821036e-07,6.00000000000000e-01,6.00000000000000e-01,1.24854368023661e-03,0.00000000000000e+00
1.34196651759363e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16438589305499e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.92724032313705e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,8.99479449228524e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.79055631756360e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.47470364549661e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46576270204750e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32007555937098e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00744535191315e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.77184400297509e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55001047075019e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.95467487892799e-04,6.00000000000000e-01
1.35669484589188e-07,0.00000000000000e+00,6.00000000000000e-01,3.89406940722791e-04,6.00000000000000e-01
1.36105150733393e-07,0.00000000000000e+00,6.00000000000000e-01,-4.23534476873289e-04,6.00000000000000e-01
1.36585329238328e-07,0.00000000000000e+00,6.00000000000000e-01,4.00519590139699e-04,6.00000000000000e-01
1.37545686248196e-07,0.00000000000000e+00,6.00000000000000e-01,-3.54406203639322e-04,6.00000000000000e-01
1.38724298088393e-07,0.00000000000000e+00,6.00000000000000e-01,3.24532838060004e-04,6.00000000000000e-01
1.40906707701226e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03555107517335e-04,6.00000000000000e-01
1.44328338039539e-07,0.00000000000000e+00,6.00000000000000e-01,2.96121128590185e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40910453102786e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.75404741686667e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.23263947979457e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.57435968189383e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73516076240142e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.15703690863705e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36532543845728e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32809356125324e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41381987803760e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70810534964793e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82064885052773e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05920855432525e-01,6.00000000000000e-01
1.46706504215357e-07,6.00000000000000e-01,6.00000000000000e-01,5.94081824127779e-01,6.00000000000000e-01
1.47709839218075e-07,6.00000000000000e-01,6.00000000000000e-01,6.04721482162085e-01,6.00000000000000e-01
