Time,v(clk),v(data),v(out)
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99913812039873e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99884919676173e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99768333813084e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99481027436894e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98820323473245e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98158828695932e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98105484170676e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98002172787638e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97835378068289e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97655976269437e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97898028051292e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98863399289978e-01
4.59621492670738e-08,6.00000000000000e-01,0.00000000000000e+00,5.99810719704273e-01
4.66048068240203e-08,6.00000000000000e-01,0.00000000000000e+00,6.00005433889438e-01
4.73318436089933e-08,6.00000000000000e-01,0.00000000000000e+00,6.00025543567953e-01
4.87859171789394e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971096954120e-01
5.16940643188315e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029377491800e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970730589436e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99920199345692e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99855315978804e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00323872867386e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01779673537333e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02220437187689e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02873434582081e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03472998655646e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04094115996938e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02866795708283e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98995370476058e-01
5.61211903761291e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746861035608e-01
5.67570953329353e-08,0.00000000000000e+00,0.00000000000000e+00,5.99569673442962e-01
5.77576580605771e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764439801800e-01
5.94666082705761e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792471206081e-01
6.28845086905742e-08,0.00000000000000e+00,0.00000000000000e+00,5.99841105248728e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99882621733314e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99910995983771e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99947683398880e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99942517124964e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99837968893712e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99778635063312e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693052778110e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99641975595873e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99656100224249e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00108071396461e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09433420196514e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.87132128161976e-01
6.68253522228439e-08,6.00000000000000e-01,0.00000000000000e+00,-6.96531673647238e-02
6.77113076673674e-08,6.00000000000000e-01,0.00000000000000e+00,5.93176722748438e-02
6.92285926794659e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12090030150046e-02
7.09829212459175e-08,6.00000000000000e-01,0.00000000000000e+00,3.90140088015518e-02
7.43705404651760e-08,6.00000000000000e-01,0.00000000000000e+00,-3.19162483035907e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.27482729501677e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.02923749564534e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,1.57296977825381e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,9.09965550033796e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.21734335670705e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.74802127998793e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.83189993526822e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29999162284626e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07650249027673e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26085970213301e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.04671610564983e-04
7.61435635882461e-08,0.00000000000000e+00,0.00000000000000e+00,3.96419980419742e-04
7.68405734059814e-08,0.00000000000000e+00,0.00000000000000e+00,-3.17767334057039e-04
7.79801696342809e-08,0.00000000000000e+00,0.00000000000000e+00,3.04529454104704e-04
8.02593620908799e-08,0.00000000000000e+00,0.00000000000000e+00,-2.73103637191112e-04
8.40593620908799e-08,0.00000000000000e+00,0.00000000000000e+00,2.79672515431694e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.29891556425259e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-7.24328205548436e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.38619736167508e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.31769444224511e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.01970352169446e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.15286683558188e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.30724017040201e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.46951452990939e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.24044722143060e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.91909486143609e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.87408928506557e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.21577528298797e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94290215565791e-06
8.86832542016047e-08,6.00000000000000e-01,0.00000000000000e+00,2.80856645518985e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.60200547726446e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.78402567065084e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.99541928333991e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.09231624887652e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.61051570506016e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03577607253508e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.83491099481054e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.31187132875510e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30718976945748e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39566544185322e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98430758687718e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.16335342378853e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.00649809924866e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.03726492016207e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.37990310115929e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.05843331005951e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.50451579372782e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.93560187933685e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.85277292375835e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35909315247956e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.22766999555239e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11007049192190e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93190428628420e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46484542081163e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.90189459024950e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.27401431298196e-05
9.68838892794412e-08,0.00000000000000e+00,6.00000000000000e-01,1.26469161884328e-04
9.81419938333837e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26077836742899e-06
9.97879162825978e-08,0.00000000000000e+00,6.00000000000000e-01,-3.62840084045741e-05
1.02781001683294e-07,0.00000000000000e+00,6.00000000000000e-01,7.24961952033006e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.92361593579686e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.97246617578787e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.58273642098628e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.69372698763432e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.64915906125772e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93683641410897e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.61830059834586e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54317346775094e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.87245959231573e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08599973104401e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41078933121409e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06142790258516e-01
1.06895666492565e-07,6.00000000000000e-01,6.00000000000000e-01,5.95102275557395e-01
1.08123246555593e-07,6.00000000000000e-01,6.00000000000000e-01,6.05225780300561e-01
1.09796906802710e-07,6.00000000000000e-01,6.00000000000000e-01,5.95128309394862e-01
1.12236032387341e-07,6.00000000000000e-01,6.00000000000000e-01,6.04901349520740e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95292360377990e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96813374422834e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98845870376947e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00403895516866e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01825327348475e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236041916080e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02789350877671e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02819579868739e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97920758356224e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80355347902514e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87799510247902e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04709505250885e-01
1.16904731417455e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213134953301e-01
1.18282194252367e-07,0.00000000000000e+00,6.00000000000000e-01,6.03372326867803e-01
1.21037119922189e-07,0.00000000000000e+00,6.00000000000000e-01,5.96348922882429e-01
1.24837119922189e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125875083722e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98843793317232e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99112475708581e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99530394324933e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99913811852746e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99884919629189e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99768333791753e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99481027452869e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98820323504777e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98158828707290e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98105484180125e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98002172794080e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97835378070381e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97655976263293e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97898028030400e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98863399255512e-01
1.25962149273535e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810719726530e-01
1.26604806831150e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005433891115e-01
1.27331843454329e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025543561281e-01
1.28785916700685e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971096954498e-01
1.31694063193398e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029377493306e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99970730586441e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99920199179757e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99855315670205e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00323872661604e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01779673477039e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02220437070914e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02873434413166e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03472998549358e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04094116012571e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02866795726195e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98995370580779e-01
1.36121190376250e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746860980975e-01
1.36757095333101e-07,0.00000000000000e+00,0.00000000000000e+00,5.99569673498609e-01
1.37757658060652e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764439737777e-01
1.39466608271626e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792471270205e-01
1.42884508693575e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841105185735e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882621794662e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99910996007721e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99947683380110e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99942517086789e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837968873149e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778635041386e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99693052755920e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99641975583607e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99656100238575e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00108071412810e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09433420183301e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87132128171183e-01
1.46825352224093e-07,6.00000000000000e-01,0.00000000000000e+00,-6.96531674363872e-02
1.47711307668235e-07,6.00000000000000e-01,0.00000000000000e+00,5.93176723376199e-02
1.49228592681878e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12090030608192e-02
1.50982921248773e-07,6.00000000000000e-01,0.00000000000000e+00,3.90140088320167e-02
1.54370540467753e-07,6.00000000000000e-01,0.00000000000000e+00,-3.19162483263206e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.27482729317869e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.02923749402573e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,1.57296977700880e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,9.09965549256234e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.21734335219828e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74802127570082e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83189993167349e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29999162049092e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07650249012907e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26085969906110e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04671612673640e-04
1.56143563588308e-07,0.00000000000000e+00,0.00000000000000e+00,3.96419980847882e-04
1.56840573407924e-07,0.00000000000000e+00,0.00000000000000e+00,-3.17767334063277e-04
1.57980169635575e-07,0.00000000000000e+00,0.00000000000000e+00,3.04529453857397e-04
1.60259362090876e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73103636929320e-04
1.64059362090876e-07,0.00000000000000e+00,0.00000000000000e+00,2.79672515141434e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29891556066342e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-7.24328202735755e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.38619736253412e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.31769444100582e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.01970352048855e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.15286682402307e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30724017147144e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.46951453082504e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.24044722175742e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.91909484649873e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.87408929658448e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.21577527583900e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94290210682371e-06
1.68683254201635e-07,6.00000000000000e-01,0.00000000000000e+00,2.80856645088643e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60200548496663e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.78402569072506e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.99541930138797e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.09231625735585e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.61051571167987e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.03577607549799e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83491099336031e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.31187134996730e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30718977040117e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39566544374026e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.98430758732474e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16335342835189e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00649809847428e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03726492553221e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.37990309643477e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.05843331303352e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.50451579385778e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.93560187942622e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.85277125524580e-06
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.35909314450615e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.22766999270155e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11007049300700e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93190427884432e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46484540500969e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.90189468909161e-05
