Time,v(clk),v(data),v(out)
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00087910147535e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00025827425815e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99871800824554e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99814741982909e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99737940188044e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679046269028e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756512075705e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02222841624129e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50496834743794e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.14066009583821e-03
4.66891036884669e-08,6.00000000000000e-01,0.00000000000000e+00,-1.35561965733230e-03
4.78353110654006e-08,6.00000000000000e-01,0.00000000000000e+00,2.36214465369540e-03
4.91122113858886e-08,6.00000000000000e-01,0.00000000000000e+00,-2.01404678127324e-03
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.76461570906882e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,9.91338954597576e-04
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.94310800494220e-04
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.52808567369141e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.88485658336106e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26725422355016e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47258995630707e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66755194179444e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48516931824150e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14416742808488e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.61240815094192e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.50812831709309e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23118097562435e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.94695169001375e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63886699129732e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.80454611275733e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.39543079381542e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40224677045733e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.08545658415147e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97470715125762e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46791599304480e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11580649118105e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61304086867451e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66108505408521e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72028639810142e-04
5.62085622003215e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19361660617533e-04
5.68434950478245e-08,0.00000000000000e+00,6.00000000000000e-01,1.41934261248341e-04
5.81133607428305e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16433311937059e-04
5.95228681425747e-08,0.00000000000000e+00,6.00000000000000e-01,9.61583742387306e-05
6.23418829420630e-08,0.00000000000000e+00,6.00000000000000e-01,-8.55941798015773e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.62880265327399e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.96845820286458e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.69293592729907e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.66094152927657e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.64363010417656e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.35256439259554e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37775164785357e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25992036299179e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.50295217682262e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.53992549457436e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.76501691144091e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25989439017104e-01
6.66921733980969e-08,6.00000000000000e-01,6.00000000000000e-01,5.75090857666844e-01
6.78445201942908e-08,6.00000000000000e-01,6.00000000000000e-01,6.21750407069747e-01
6.95062241567475e-08,6.00000000000000e-01,6.00000000000000e-01,5.77578897538253e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18583286105461e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11566811553308e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.02835399846599e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99710353463023e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99946109282555e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947041570573e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99959289638673e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966646987486e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963392169612e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980382257871e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989889188693e-01
7.10882617419719e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971111941359e-01
7.17883530189039e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990307025825e-01
7.28955157914635e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976392895774e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991812201360e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99932129236343e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99855776410026e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00296357386672e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01775843285889e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02197962888950e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02725406596318e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02287736088534e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93113564011354e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77771651177235e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95338017995452e-01
7.60654565063239e-08,0.00000000000000e+00,0.00000000000000e+00,6.01966080838783e-01
7.67404188584901e-08,0.00000000000000e+00,0.00000000000000e+00,5.97720398682885e-01
7.74808894382078e-08,0.00000000000000e+00,0.00000000000000e+00,6.01392073112419e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98555721967622e-01
7.82480941159436e-08,0.00000000000000e+00,0.00000000000000e+00,5.99582087502968e-01
7.85442823478307e-08,0.00000000000000e+00,0.00000000000000e+00,6.00002168062501e-01
7.91366588116048e-08,0.00000000000000e+00,0.00000000000000e+00,5.99746917464148e-01
8.03214117391532e-08,0.00000000000000e+00,0.00000000000000e+00,6.00001752805991e-01
8.26909175942500e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822704058969e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00031326714997e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00077376038976e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00115805632954e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00033099113498e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99874675259126e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99817130093121e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739524828465e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99679753198441e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99756641285338e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02222053337862e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.50572870473154e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.17214961004771e-03
8.66890780783490e-08,6.00000000000000e-01,0.00000000000000e+00,-1.37971925081493e-03
8.78352342350471e-08,6.00000000000000e-01,0.00000000000000e+00,2.38148107282458e-03
8.91122056483525e-08,6.00000000000000e-01,0.00000000000000e+00,-2.03139814857829e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.77808043484155e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.00232829375381e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-5.87284702352017e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.49938855526269e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.86981736648213e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25436445202877e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46347628366149e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.62649049839345e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.40373760986512e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14389872762716e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.61230959051127e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.50822961307511e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23156404610941e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.94681895345329e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.63907200266891e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.80460928229776e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39544253620477e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40225711753698e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.08537327949663e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97469571501858e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.46788964595723e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.11563869026345e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61414363544053e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.66486124877913e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72081740471716e-04
9.62084433561544e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19361351546223e-04
9.68434090711518e-08,0.00000000000000e+00,6.00000000000000e-01,1.41910606825107e-04
9.81133405011466e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16392895934928e-04
9.95227122107823e-08,0.00000000000000e+00,6.00000000000000e-01,9.61040592168004e-05
1.02341455630054e-07,0.00000000000000e+00,6.00000000000000e-01,-8.55342853497650e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.62262044858816e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.96817384469507e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.69300660339043e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.66111094153877e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.63765064924468e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35179151463919e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37765578145240e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25984082353298e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50293188262242e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.53978575742456e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76499936573136e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25989593952561e-01
1.06692172749012e-07,6.00000000000000e-01,6.00000000000000e-01,5.75090737904207e-01
1.07844518247036e-07,6.00000000000000e-01,6.00000000000000e-01,6.21750529939787e-01
1.09506225927452e-07,6.00000000000000e-01,6.00000000000000e-01,5.77578779877582e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18583385428611e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11566871541601e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.02835413700820e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99710352790089e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99946107365246e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947039467030e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959288067951e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966645959461e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963391505953e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980381947902e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989888973385e-01
1.11088261536387e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971112021460e-01
1.11788353046965e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990306704991e-01
1.12895514793061e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976393001870e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991811914829e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99932128983796e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99855776180957e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00296357162535e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01775842916993e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02197962320313e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02725405409947e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02287731064504e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93113546220893e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77771642589615e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95338026055457e-01
1.16065456505849e-07,0.00000000000000e+00,0.00000000000000e+00,6.01966075127781e-01
1.16740418855386e-07,0.00000000000000e+00,0.00000000000000e+00,5.97720403258063e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01047107197751e-01
1.17174047057961e-07,0.00000000000000e+00,0.00000000000000e+00,6.00181003744910e-01
1.17322141173882e-07,0.00000000000000e+00,0.00000000000000e+00,5.99625405789692e-01
1.17618329405726e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885831599082e-01
1.18210705869412e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764788301895e-01
1.19395458796785e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935342568007e-01
1.21764964651531e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859379836856e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990446640658e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00046121480099e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00099692463440e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00029638493126e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99873628466620e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816321933969e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739098007397e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99679762588965e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99756894060254e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02221898844236e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.50648132083042e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.19732295953575e-03
1.26689057060227e-07,6.00000000000000e-01,0.00000000000000e+00,-1.39893231720274e-03
1.27835171180681e-07,6.00000000000000e-01,0.00000000000000e+00,2.39737675920922e-03
1.29112165906040e-07,6.00000000000000e-01,0.00000000000000e+00,-2.04545628184187e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.78941104237127e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.01118858988360e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-5.81899129200848e-04
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.47643555656522e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.85825348127898e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24434874836157e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45632455718664e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.59480591950093e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.33963655945996e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14741481599207e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.61392672251944e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50874407071652e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23237430087460e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.94696347928297e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.63946667520228e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.80464373303308e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39544176530143e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40225002157879e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.08536622889486e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97469134102964e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46787032613614e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.11549193534974e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61511823403743e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.66820493712457e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72128720976624e-04
1.36208338189199e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19361031088104e-04
1.36843333023072e-07,0.00000000000000e+00,6.00000000000000e-01,1.41889614944017e-04
1.38113322690820e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16357055280323e-04
1.39522574338808e-07,0.00000000000000e+00,6.00000000000000e-01,9.60558958997336e-05
1.42341077634785e-07,0.00000000000000e+00,6.00000000000000e-01,-8.54811843072714e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.61713976808150e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96792156598888e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.69306889686276e-04
