Time,v(clk),v(data),v(out),v(reset)
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78358154702726e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01005829628579e-01,6.00000000000000e-01
3.71551473421435e-08,0.00000000000000e+00,6.00000000000000e-01,5.98213900536819e-01,6.00000000000000e-01
3.84420381846266e-08,0.00000000000000e+00,6.00000000000000e-01,6.00916636984539e-01,6.00000000000000e-01
4.10158198695927e-08,0.00000000000000e+00,6.00000000000000e-01,5.98720896864180e-01,6.00000000000000e-01
4.48158198695927e-08,0.00000000000000e+00,6.00000000000000e-01,6.00938844768531e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99584213131524e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99538929186423e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99446980940701e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00248928700607e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03413203849091e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04655968075425e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06811352719610e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09992482529352e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15797439707920e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20007621833669e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32487982866335e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62613389625720e-02,0.00000000000000e+00
4.67881105561103e-08,6.00000000000000e-01,6.00000000000000e-01,2.37316756698940e-02,0.00000000000000e+00
4.81305099070461e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76479205115758e-02,0.00000000000000e+00
4.95489119192010e-08,6.00000000000000e-01,6.00000000000000e-01,1.47939248642720e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.45895375536402e-03,0.00000000000000e+00
5.03836804024310e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41153399512841e-03,0.00000000000000e+00
5.09510412072929e-08,6.00000000000000e-01,6.00000000000000e-01,7.69066774838085e-04,0.00000000000000e+00
5.20857628170168e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78481775037777e-04,0.00000000000000e+00
5.43552060364646e-08,6.00000000000000e-01,6.00000000000000e-01,5.05532040495346e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37622865586232e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-7.00935905228253e-05,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.75214283885612e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,3.41050821683883e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.22194964383103e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72656062220285e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.83611102544704e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.36655030291275e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64895746184029e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89344228130002e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73751520450405e-04,6.00000000000000e-01
5.61578567950725e-08,0.00000000000000e+00,6.00000000000000e-01,3.76401566119398e-04,6.00000000000000e-01
5.69740450065832e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61186766526420e-04,6.00000000000000e-01
5.80458843105720e-08,0.00000000000000e+00,6.00000000000000e-01,3.00629234768028e-04,6.00000000000000e-01
6.01895629185495e-08,0.00000000000000e+00,6.00000000000000e-01,-2.39256784469402e-04,6.00000000000000e-01
6.25336014182614e-08,0.00000000000000e+00,6.00000000000000e-01,1.98332590258374e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58261220237424e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.53012357567906e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.71229587215757e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.26701223729273e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.08644315756775e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.93617025027865e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.48709676140585e-06,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.12013929894671e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.94574494570907e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.34735113947555e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.68583948784384e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.16088292913373e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.22085607461862e-01,6.00000000000000e-01
6.82692352727453e-08,6.00000000000000e-01,6.00000000000000e-01,5.77622267711525e-01,6.00000000000000e-01
7.05277058182360e-08,6.00000000000000e-01,6.00000000000000e-01,6.19116161205530e-01,6.00000000000000e-01
7.35445963580405e-08,6.00000000000000e-01,6.00000000000000e-01,5.79911356529408e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17089222149016e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.12589718685129e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.05897985716059e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.01203621883427e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01699983049176e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02052840229026e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02575448170485e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02958684616172e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01774429881115e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87906082801140e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78352697652575e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.01014597563710e-01,6.00000000000000e-01
7.71551274434123e-08,0.00000000000000e+00,6.00000000000000e-01,5.98206154550253e-01,6.00000000000000e-01
7.84419948632402e-08,0.00000000000000e+00,6.00000000000000e-01,6.00922641430056e-01,6.00000000000000e-01
8.10157297028959e-08,0.00000000000000e+00,6.00000000000000e-01,5.98715222697104e-01,6.00000000000000e-01
8.48157297028959e-08,0.00000000000000e+00,6.00000000000000e-01,6.00944082900726e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99582682630604e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99537602554778e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99446048420452e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00248459858936e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03412982898528e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04655787948038e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06811235229917e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09992412048408e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15797353049489e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20006907525837e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.32487447448334e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62612484864876e-02,0.00000000000000e+00
8.67881125095990e-08,6.00000000000000e-01,6.00000000000000e-01,2.37316057653167e-02,0.00000000000000e+00
8.81304544538657e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76476496967364e-02,0.00000000000000e+00
8.95488712368734e-08,6.00000000000000e-01,6.00000000000000e-01,1.47937172575637e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-8.45913633494076e-03,0.00000000000000e+00
9.03836833566015e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41158807686107e-03,0.00000000000000e+00
9.09510500698046e-08,6.00000000000000e-01,6.00000000000000e-01,7.69097171568370e-04,0.00000000000000e+00
9.20857834962108e-08,6.00000000000000e-01,6.00000000000000e-01,-5.78503699383249e-04,0.00000000000000e+00
9.43552503490231e-08,6.00000000000000e-01,6.00000000000000e-01,5.05550495649722e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.37624397649923e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-7.00979420558204e-05,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.75209415305226e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,3.41047743292272e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.22192693398113e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.72653931261951e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.83591263716832e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.36640659061929e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64861585328635e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.89310341512830e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73698143515165e-04,6.00000000000000e-01
9.61578322781928e-08,0.00000000000000e+00,6.00000000000000e-01,3.76374681269021e-04,6.00000000000000e-01
9.69739172105835e-08,0.00000000000000e+00,6.00000000000000e-01,-3.61165320994514e-04,6.00000000000000e-01
9.80457755475561e-08,0.00000000000000e+00,6.00000000000000e-01,3.00609834226155e-04,6.00000000000000e-01
1.00189492221501e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237926041814e-04,6.00000000000000e-01
1.02533387057173e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309906711900e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243248735940e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-3.52836848540594e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.71246353597755e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.26715936920473e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.08657176324358e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629352708734e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584633477388e-06,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005183002725e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574024180790e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207235389e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581333594513e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085780593e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645471065e-01,6.00000000000000e-01
1.08269234805920e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231468185e-01,6.00000000000000e-01
1.10527704417760e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192750769e-01,6.00000000000000e-01
1.13544596258907e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323038900e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17089250819663e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.12589739475639e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.05897995150970e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01203623343866e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01699983473865e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840476962e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448162912e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684358987e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428687927e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079508639e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696867311e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598642682e-01,6.00000000000000e-01
1.17155127445569e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153622684e-01,6.00000000000000e-01
1.18441994879263e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642162948e-01,6.00000000000000e-01
1.21015729746651e-07,0.00000000000000e+00,6.00000000000000e-01,5.98715222005272e-01,6.00000000000000e-01
1.24815729746651e-07,0.00000000000000e+00,6.00000000000000e-01,6.00944083546271e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99582682561045e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99537602440032e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99446048398888e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00248459989348e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03412982918519e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655787955601e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06811235216977e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09992411996558e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15797353008817e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20006907460624e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32487447374768e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62612485170530e-02,0.00000000000000e+00
1.26788112509704e-07,6.00000000000000e-01,6.00000000000000e-01,2.37316057918648e-02,0.00000000000000e+00
1.28130454462665e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76476497296203e-02,0.00000000000000e+00
1.29548871243543e-07,6.00000000000000e-01,6.00000000000000e-01,1.47937172835163e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-8.45913628421520e-03,0.00000000000000e+00
1.30383683356175e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41158806909485e-03,0.00000000000000e+00
1.30951050068526e-07,6.00000000000000e-01,6.00000000000000e-01,7.69097166543050e-04,0.00000000000000e+00
1.32085783493228e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78503695376057e-04,0.00000000000000e+00
1.34355250342632e-07,6.00000000000000e-01,6.00000000000000e-01,5.05550492090053e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37624396469371e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.00979411985686e-05,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.75209415904490e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41047743756789e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22192693827693e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72653931598356e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.83591264945918e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.36640662092005e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64861583914905e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89310339708080e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73698140614329e-04,6.00000000000000e-01
1.36157832276186e-07,0.00000000000000e+00,6.00000000000000e-01,3.76374679222262e-04,6.00000000000000e-01
1.36973917200196e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61165319653373e-04,6.00000000000000e-01
1.38045775538658e-07,0.00000000000000e+00,6.00000000000000e-01,3.00609833132217e-04,6.00000000000000e-01
1.40189492215583e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237924788829e-04,6.00000000000000e-01
1.42533387038924e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309905007803e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243247297673e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.52836835235959e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.71246354789885e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.26715938000484e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08657177505059e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629354046157e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584458119049e-06,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005180649336e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574023979093e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207218016e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581332952689e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085729135e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645480007e-01,6.00000000000000e-01
1.48269234805809e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231459776e-01,6.00000000000000e-01
1.50527704417428e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192782806e-01,6.00000000000000e-01
1.53544596258918e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323031817e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.17089250825589e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12589739480312e-01,6.00000000000000e-01
