Time,v(clk),v(data),v(out),v(reset)
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98720118451038e-05,6.00000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.15666498547432e-05,6.00000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.21137569826270e-04,6.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86346906760282e-04,6.00000000000000e-01
1.61507368685843e-08,0.00000000000000e+00,6.00000000000000e-01,3.06305909807299e-06,6.00000000000000e-01
1.69897176309239e-08,0.00000000000000e+00,6.00000000000000e-01,-3.41316468800944e-05,6.00000000000000e-01
1.79603214399899e-08,0.00000000000000e+00,6.00000000000000e-01,1.37332734650054e-04,6.00000000000000e-01
1.99015290581219e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56492949920432e-04,6.00000000000000e-01
2.22406336588490e-08,0.00000000000000e+00,6.00000000000000e-01,1.63066092798132e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63781196953080e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.27728160338103e-05,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.87877757471436e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.32189528674902e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.48243582464006e-04,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.91462098460014e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.22207542718206e-04,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40281389076550e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.65465304620335e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.60034589742873e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31557905394168e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.65078419821937e-01,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11407178238305e-01,6.00000000000000e-01
2.83502732001032e-08,6.00000000000000e-01,6.00000000000000e-01,5.87917039986266e-01,6.00000000000000e-01
3.04138071959866e-08,6.00000000000000e-01,6.00000000000000e-01,6.09831556578391e-01,6.00000000000000e-01
3.31516825151061e-08,6.00000000000000e-01,6.00000000000000e-01,5.89534369460773e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.08907758122676e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.06455478554127e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.02830112736512e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00641478715685e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01610874924907e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02023355217048e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630924533270e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03050036073410e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01541293742540e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85787875117661e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80453758350461e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03470129022577e-01,6.00000000000000e-01
3.70825017211495e-08,0.00000000000000e+00,6.00000000000000e-01,5.96438241564331e-01,6.00000000000000e-01
3.83731074056837e-08,0.00000000000000e+00,6.00000000000000e-01,6.02498713496643e-01,6.00000000000000e-01
4.09543187747522e-08,0.00000000000000e+00,6.00000000000000e-01,5.97322577384843e-01,6.00000000000000e-01
4.47543187747522e-08,0.00000000000000e+00,6.00000000000000e-01,6.02307516367047e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98886810014266e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98970269143083e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99083775734717e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00101687323001e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03472169662839e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04776591647565e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07022456073743e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10355750145616e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16994180519361e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09949155279981e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.54824981793478e-01,0.00000000000000e+00
4.60705531033547e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93161412030209e-02,0.00000000000000e+00
4.66923787850231e-08,6.00000000000000e-01,6.00000000000000e-01,3.49777286396984e-02,0.00000000000000e+00
4.79360301483597e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56443602876131e-02,0.00000000000000e+00
4.92863663113187e-08,6.00000000000000e-01,6.00000000000000e-01,2.25268869018514e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.55829550201440e-02,0.00000000000000e+00
5.03700672325918e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64503065684989e-03,0.00000000000000e+00
5.09102016977754e-08,6.00000000000000e-01,6.00000000000000e-01,1.52296235274263e-03,0.00000000000000e+00
5.19904706281425e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16490331437796e-03,0.00000000000000e+00
5.41510084888768e-08,6.00000000000000e-01,6.00000000000000e-01,1.02647259253682e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66353328728374e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.36676007168381e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,3.38106659029946e-06,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.30870406714549e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.06470250533075e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94944281146289e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15208987055515e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45656537277667e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34373798627696e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11478055966472e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73278018276824e-04,6.00000000000000e-01
5.61189291773025e-08,0.00000000000000e+00,6.00000000000000e-01,4.00862639124156e-04,6.00000000000000e-01
5.69487875319074e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27409117139555e-04,6.00000000000000e-01
5.78886915999053e-08,0.00000000000000e+00,6.00000000000000e-01,3.77392868237204e-04,6.00000000000000e-01
5.97684997359012e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24653289928087e-04,6.00000000000000e-01
6.20189918533872e-08,0.00000000000000e+00,6.00000000000000e-01,2.87530380976425e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58575202491975e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.13056980186800e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.21726551316592e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.18832198749108e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.48112021244247e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.97818403911205e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.02460101019167e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36781408858869e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.62309472818131e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.65352832149550e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28778947846615e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.63725620552436e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.11823151395567e-01,6.00000000000000e-01
6.83510980733124e-08,6.00000000000000e-01,6.00000000000000e-01,5.87454002421053e-01,6.00000000000000e-01
7.04178549615223e-08,6.00000000000000e-01,6.00000000000000e-01,6.10211631266790e-01,6.00000000000000e-01
7.31607822310656e-08,6.00000000000000e-01,6.00000000000000e-01,5.89118201242577e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09257697975415e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.06705260177556e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.02934842054648e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00651416249161e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01612523713907e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02024120738919e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630292200171e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03048826401407e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01536906368903e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85776153507726e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80450081586645e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03473579338123e-01,6.00000000000000e-01
7.70824786746055e-08,0.00000000000000e+00,6.00000000000000e-01,5.96435192229945e-01,6.00000000000000e-01
7.83730786804869e-08,0.00000000000000e+00,6.00000000000000e-01,6.02500937599590e-01,6.00000000000000e-01
8.09542786922498e-08,0.00000000000000e+00,6.00000000000000e-01,5.97320413029572e-01,6.00000000000000e-01
8.47542786922498e-08,0.00000000000000e+00,6.00000000000000e-01,6.02309463586921e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98885859211229e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98969468930802e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99083255535967e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00101474571462e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03472103216817e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04776552900546e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07022454812364e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10355757066650e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16994136978292e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09948152100342e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.54824157163248e-01,0.00000000000000e+00
8.60705557951372e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93162597445913e-02,0.00000000000000e+00
8.66923827401275e-08,6.00000000000000e-01,6.00000000000000e-01,3.49778640799359e-02,0.00000000000000e+00
8.79360366301082e-08,6.00000000000000e-01,6.00000000000000e-01,-2.56443690123406e-02,0.00000000000000e+00
8.92863785014279e-08,6.00000000000000e-01,6.00000000000000e-01,2.25269453324716e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.55828502961113e-02,0.00000000000000e+00
9.03700683742639e-08,6.00000000000000e-01,6.00000000000000e-01,-2.64502194386232e-03,0.00000000000000e+00
9.09102051227918e-08,6.00000000000000e-01,6.00000000000000e-01,1.52295857368295e-03,0.00000000000000e+00
9.19904786198475e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16490045650519e-03,0.00000000000000e+00
9.41510256139590e-08,6.00000000000000e-01,6.00000000000000e-01,1.02647020029287e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.66346264553741e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.36672850815091e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.38240668013717e-06,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.30871407134636e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.06475244759774e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.94948038631862e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15208827897204e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.45658118766218e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34344334879380e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.11450833602435e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73254738212663e-04,6.00000000000000e-01
9.61189015015048e-08,0.00000000000000e+00,6.00000000000000e-01,4.00848104362736e-04,6.00000000000000e-01
9.69487045045146e-08,0.00000000000000e+00,6.00000000000000e-01,-4.27401855980772e-04,6.00000000000000e-01
9.78885946468929e-08,0.00000000000000e+00,6.00000000000000e-01,3.77377969234175e-04,6.00000000000000e-01
9.97683749316495e-08,0.00000000000000e+00,6.00000000000000e-01,-3.24634835507859e-04,6.00000000000000e-01
1.02018745616350e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509016410268e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555690043853e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.13041174791391e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.21737201409795e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.18838271175587e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.48122585657709e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833066164860e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436569304194e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778133206255e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972948389e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368432795e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956314374e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130477890e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301174832e-01,6.00000000000000e-01
1.08351098373117e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835570876e-01,6.00000000000000e-01
1.10417856462383e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768115041e-01,6.00000000000000e-01
1.13160785580509e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051244519e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09257823922186e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06705350072924e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02934879742365e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00651419827263e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01612524314756e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024121023685e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630291980013e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048825981746e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01536904859672e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85776149450968e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450080286246e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473580534114e-01,6.00000000000000e-01
1.17082478666845e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435191178789e-01,6.00000000000000e-01
1.18373078669591e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500938364974e-01,6.00000000000000e-01
1.20954278675084e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320412285190e-01,6.00000000000000e-01
1.24754278675084e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309464256198e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885858877484e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98969468691040e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99083255333468e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00101474382523e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03472103154976e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04776552872880e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07022454815781e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10355757051505e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16994136971577e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09948151921290e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54824157701337e-01,0.00000000000000e+00
1.26070555796300e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93162596630597e-02,0.00000000000000e+00
1.26692382742196e-07,6.00000000000000e-01,6.00000000000000e-01,3.49778639949762e-02,0.00000000000000e+00
1.27936036633989e-07,6.00000000000000e-01,6.00000000000000e-01,-2.56443689678784e-02,0.00000000000000e+00
1.29286378507820e-07,6.00000000000000e-01,6.00000000000000e-01,2.25269452825935e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.55828502254729e-02,0.00000000000000e+00
1.30370068374766e-07,6.00000000000000e-01,6.00000000000000e-01,-2.64502193347200e-03,0.00000000000000e+00
1.30910205124299e-07,6.00000000000000e-01,6.00000000000000e-01,1.52295856920579e-03,0.00000000000000e+00
1.31990478623364e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16490045339255e-03,0.00000000000000e+00
1.34151025621493e-07,6.00000000000000e-01,6.00000000000000e-01,1.02647019768071e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.66346260609885e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.36672848656838e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.38240803915424e-06,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.30871408604072e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.06475255448308e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.94948047838456e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15208820256926e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.45658102452601e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.34344327253813e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.11450824082176e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.73254726716776e-04,6.00000000000000e-01
1.36118901492118e-07,0.00000000000000e+00,6.00000000000000e-01,4.00848099137218e-04,6.00000000000000e-01
1.36948704476354e-07,0.00000000000000e+00,6.00000000000000e-01,-4.27401852562639e-04,6.00000000000000e-01
1.37888594613498e-07,0.00000000000000e+00,6.00000000000000e-01,3.77377962936785e-04,6.00000000000000e-01
1.39768374887787e-07,0.00000000000000e+00,6.00000000000000e-01,-3.24634828495217e-04,6.00000000000000e-01
1.42018745530594e-07,0.00000000000000e+00,6.00000000000000e-01,2.87509008730004e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58555683226453e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.13041169025711e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.21737205354959e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.18838273584236e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48122588548466e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.97833069642245e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02436564517759e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36778132603788e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62306972508265e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65354368761188e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28777956116735e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63725130382198e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11823301204621e-01,6.00000000000000e-01
1.48351098373182e-07,6.00000000000000e-01,6.00000000000000e-01,5.87453835537197e-01,6.00000000000000e-01
1.50417856462677e-07,6.00000000000000e-01,6.00000000000000e-01,6.10211768142405e-01,6.00000000000000e-01
1.53160785581211e-07,6.00000000000000e-01,6.00000000000000e-01,5.89118051214964e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.09257823947247e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06705350095833e-01,6.00000000000000e-01
