Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01564489597045e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00254094583702e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186333884357e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628788310998e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03145468788863e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02308999201850e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92542536674646e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81643734021278e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922296472512e-01,6.00000000000000e-01
1.56204504618340e-07,0.00000000000000e+00,6.00000000000000e-01,5.99999009252456e-01,6.00000000000000e-01
1.56856892025728e-07,0.00000000000000e+00,6.00000000000000e-01,5.99176958325506e-01,6.00000000000000e-01
1.58161666840503e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201958573932e-01,6.00000000000000e-01
1.60771216470054e-07,0.00000000000000e+00,6.00000000000000e-01,5.99499120266254e-01,6.00000000000000e-01
1.64571216470054e-07,0.00000000000000e+00,6.00000000000000e-01,6.00289132244924e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99654822817530e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99646811540755e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99619993390067e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.01376883235280e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06631659469330e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08529852777948e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11971652730382e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18725361759344e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30498933857117e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34340510320485e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65835656140488e-01,0.00000000000000e+00
1.66037016697197e-07,6.00000000000000e-01,6.00000000000000e-01,-2.13369606737121e-02,0.00000000000000e+00
1.66736412401719e-07,6.00000000000000e-01,6.00000000000000e-01,1.18929823634223e-02,0.00000000000000e+00
1.67981737717951e-07,6.00000000000000e-01,6.00000000000000e-01,-8.28437243886160e-03,0.00000000000000e+00
1.69705640259734e-07,6.00000000000000e-01,6.00000000000000e-01,6.83970227026335e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.75126860720177e-03,0.00000000000000e+00
1.70411445441891e-07,6.00000000000000e-01,6.00000000000000e-01,-3.40238259424027e-04,0.00000000000000e+00
1.71034336325672e-07,6.00000000000000e-01,6.00000000000000e-01,2.12882252900250e-04,0.00000000000000e+00
1.72280118093234e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35666127381032e-04,0.00000000000000e+00
1.74771681628359e-07,6.00000000000000e-01,6.00000000000000e-01,1.57246969361258e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.55981648989946e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.52228047259180e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.55292285892733e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.40840130915086e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.37330938458273e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.17201105260338e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.84683540388915e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14324007680518e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.69202291434535e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24650749350084e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63088859202644e-04,6.00000000000000e-01
1.76143598711032e-07,0.00000000000000e+00,6.00000000000000e-01,2.48740004595290e-04,6.00000000000000e-01
1.76820767327172e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32492895371113e-04,6.00000000000000e-01
1.77767466980595e-07,0.00000000000000e+00,6.00000000000000e-01,2.54656479738651e-04,6.00000000000000e-01
1.79570412006393e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84950055725777e-04,6.00000000000000e-01
1.81971898653655e-07,0.00000000000000e+00,6.00000000000000e-01,2.04907410668269e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50325614866381e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.94098995100331e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.59308003520583e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.49739976274281e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.06544800704972e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29862490899165e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40005937543822e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.48019043837217e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.92442975103237e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.19350733639605e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40537007635087e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33407152789231e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16473531131447e-01,6.00000000000000e-01
1.88156495490420e-07,6.00000000000000e-01,6.00000000000000e-01,5.83553544239624e-01,6.00000000000000e-01
1.90189486471258e-07,6.00000000000000e-01,6.00000000000000e-01,6.15027963940592e-01,6.00000000000000e-01
1.93403361192925e-07,6.00000000000000e-01,6.00000000000000e-01,5.84393342261968e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.14208974679340e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.08451401839814e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.01564489596479e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00254094583995e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02186333884421e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02628788311046e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03145468794321e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02308999203429e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92542536628622e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81643734008853e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97922296519301e-01,6.00000000000000e-01
1.96204504616673e-07,0.00000000000000e+00,6.00000000000000e-01,5.99999009212442e-01,6.00000000000000e-01
1.96856892025066e-07,0.00000000000000e+00,6.00000000000000e-01,5.99176958355862e-01,6.00000000000000e-01
1.98161666841853e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201958545727e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489728096281e-01,6.00000000000000e-01
