Time,v(clk),v(data),v(out)
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908060175103e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793115662560e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886587836774e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907070852900e-01
3.11505813868952e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910760636148e-01
3.20437441606856e-08,6.00000000000000e-01,0.00000000000000e+00,5.99902017495515e-01
3.29895796075992e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933670402212e-01
3.48812505014264e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917771016664e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99941600143577e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99863798128054e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99756606861158e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00038757242424e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01124020855965e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498845713500e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069249106041e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02522020056956e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01315490941111e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88423525009619e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425424526674e-01
3.62068029178405e-08,0.00000000000000e+00,0.00000000000000e+00,5.97742662359082e-01
3.67536559186915e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833716970305e-01
3.78473619203934e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156677523471e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772188019273e-01
3.92270607488295e-08,0.00000000000000e+00,0.00000000000000e+00,5.99696147727550e-01
3.94811822464886e-08,0.00000000000000e+00,0.00000000000000e+00,5.99592043723724e-01
3.99894252418067e-08,0.00000000000000e+00,0.00000000000000e+00,5.99600703602453e-01
4.10059112324428e-08,0.00000000000000e+00,0.00000000000000e+00,5.99645875562320e-01
4.30388832137152e-08,0.00000000000000e+00,0.00000000000000e+00,5.99660452237835e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690765040405e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99758977724900e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99853667245500e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99857640995354e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688098119921e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99606463724714e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99474312168098e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99308451008207e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99306325266227e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01631935008237e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09562511471052e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02815609977923e-01
4.67587996751760e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74040588205386e-02
4.76856809312708e-08,6.00000000000000e-01,0.00000000000000e+00,5.34317072087594e-02
4.91700526997672e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11733252346380e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58517596137280e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93721311996701e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92162274974476e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.29784509321527e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40299303055449e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79873342285363e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72926896963858e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39926478626597e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11009866665546e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49259327799417e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40760748763100e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19774321448007e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.76959340989029e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86234004439436e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47323247134155e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.64754777386614e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.58772898762961e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.19591098220062e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.80786751628168e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36511233559561e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14126062450838e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93265652504086e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13449806700500e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23406132938419e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.31908528158453e-04
5.61696578344510e-08,0.00000000000000e+00,6.00000000000000e-01,1.02705729633973e-04
5.69658997167084e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55159604685592e-05
5.80223429874541e-08,0.00000000000000e+00,6.00000000000000e-01,1.91048676869163e-04
5.97397771635686e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25067712045744e-04
6.24682455461559e-08,0.00000000000000e+00,6.00000000000000e-01,2.42465611644444e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48654066421386e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.24257339024051e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82493656924583e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.49783565044177e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.09176516140515e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06592850463047e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43905545576983e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32153636472263e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.40743794316887e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91990925365779e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60532832869385e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25312219439889e-01
6.68010720909399e-08,6.00000000000000e-01,6.00000000000000e-01,5.79558426104464e-01
6.80799324710013e-08,6.00000000000000e-01,6.00000000000000e-01,6.18678310771440e-01
6.97121201102191e-08,6.00000000000000e-01,6.00000000000000e-01,5.82522311113028e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12304241791716e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09358001233819e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04887449572935e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01031184113307e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00279887839845e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00183852437481e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031737714383e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907632971116e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792972267353e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886535171781e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907000065607e-01
7.11507330233726e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910770014402e-01
7.20441990701179e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901914276948e-01
7.29900462429705e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933701741161e-01
7.48817405886757e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917690602131e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941600757860e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99863785724450e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99756578164995e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00038724850555e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01123993359166e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498810101852e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069195517695e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02521906195037e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01314984688358e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88422084961439e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425004762707e-01
7.62067985543829e-08,0.00000000000000e+00,0.00000000000000e+00,5.97743185489513e-01
7.67536511058890e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833290816767e-01
7.78473562089013e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156963395160e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99475019790758e-01
7.82270600290277e-08,0.00000000000000e+00,0.00000000000000e+00,5.99516658192688e-01
7.84811800870831e-08,0.00000000000000e+00,0.00000000000000e+00,5.99543397023234e-01
7.89894202031939e-08,0.00000000000000e+00,0.00000000000000e+00,5.99553452047732e-01
8.00059004354155e-08,0.00000000000000e+00,0.00000000000000e+00,5.99615747828496e-01
8.20388608998587e-08,0.00000000000000e+00,0.00000000000000e+00,5.99650457741573e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688784804944e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99750364270750e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99837489781750e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99845610083988e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99681701055347e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99598735585421e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99465288944033e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310797843466e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99324067241752e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01632023315621e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09568961123236e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.02826217001718e-01
8.67589237598611e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74085578236741e-02
8.76857479602277e-08,6.00000000000000e-01,0.00000000000000e+00,5.34372686943429e-02
8.91699310695840e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11749298928249e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58553002167086e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93753264687128e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92188027510582e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.29920145237245e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.40380289633253e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79944097824791e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72979753333354e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39955493845670e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11080425511132e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49366480048921e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40759678797890e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19830814227506e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.76853429191641e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86712199175371e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47198946144342e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.64769013074798e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.58774625146803e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.19593304204950e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-7.80817201152945e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36474998099581e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14120289298639e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93250396016603e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13384113093737e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23646224221479e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32185796286982e-04
9.61696231575713e-08,0.00000000000000e+00,6.00000000000000e-01,1.02813936723520e-04
9.69658754195232e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55790306080366e-05
9.80222514751062e-08,0.00000000000000e+00,6.00000000000000e-01,1.91094879843631e-04
9.97396881898740e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25100484034634e-04
1.02467941379454e-07,0.00000000000000e+00,6.00000000000000e-01,2.42490703149461e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48670422887294e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.24612616981035e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82443323998131e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.49747980234322e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.09187085204715e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06595271601552e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43904672011746e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32152454496410e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743795996104e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91988553230568e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532262724352e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312183322757e-01
1.06801072376877e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558459490735e-01
1.08079933024705e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678290042157e-01
1.09712120439043e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522335605021e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304226191019e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09357988971300e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04887442583255e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01031181855912e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00279886864204e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183851644691e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737208449e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632697927e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972203991e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535107981e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000019858e-01
1.11150732991545e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910769963245e-01
1.12044198974635e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914251992e-01
1.12990045985770e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701704804e-01
1.14881740008040e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690590935e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941600745944e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99863785698450e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99756578130325e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00038724825970e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01123993333337e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810070916e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195478302e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906104195e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984289763e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422083868530e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004449210e-01
1.16206798556410e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185901613e-01
1.16753651107741e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290531317e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99304819911551e-01
1.17209370510266e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333872803139e-01
1.17428111530799e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408654908484e-01
1.17865593571863e-07,0.00000000000000e+00,0.00000000000000e+00,5.99490103866003e-01
1.18740557653993e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539797115631e-01
1.20490485818252e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636965758530e-01
1.23990342146770e-07,0.00000000000000e+00,0.00000000000000e+00,5.99669458633032e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99692486476342e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99759465911973e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99852507725837e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99858188727616e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99690007017120e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608801184745e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99477360137737e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99311107654823e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99307590600941e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01632785671977e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09578685078296e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02831494570987e-01
1.26758807995633e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74100060725246e-02
1.27685637698397e-07,6.00000000000000e-01,0.00000000000000e+00,5.34375150241244e-02
1.29170019908624e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11768752622551e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58556657840978e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.93755379929323e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.92186790049164e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.29893957727256e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.40360455154366e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79926014387922e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72964991444364e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39946453441484e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11054060966487e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49305742896669e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40786452994101e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19788048431272e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77122194061983e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86341929888048e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47443148163018e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64743808401519e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.58772071091738e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590650488301e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80782739150040e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36515313081351e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126555629725e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93266698793877e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13454297055796e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23389738043006e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31889573973204e-04
1.36169660201927e-07,0.00000000000000e+00,6.00000000000000e-01,1.02698330295699e-04
1.36965901377657e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55116478462175e-05
1.38022349240358e-07,0.00000000000000e+00,6.00000000000000e-01,1.91045518977317e-04
1.39739783246304e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25065472371004e-04
1.42468266340360e-07,0.00000000000000e+00,6.00000000000000e-01,2.42463897214741e-04
