Time,v(clk),v(data),v(out),v(reset)
3.06300270673805e-08,6.00000000000000e-01,6.00000000000000e-01,6.21518179534542e-01,6.00000000000000e-01
3.37702597878684e-08,6.00000000000000e-01,6.00000000000000e-01,5.78719821619995e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.18530674157249e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.14103800928856e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.07328814036194e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01887925080767e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01932901560202e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02205807631474e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02608905199152e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02929885032643e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02082652139667e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91191185031681e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76865591750217e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96554428058648e-01,6.00000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01016993894514e-01,6.00000000000000e-01
3.84889079164062e-08,0.00000000000000e+00,6.00000000000000e-01,5.98386061255759e-01,6.00000000000000e-01
4.09867237492184e-08,0.00000000000000e+00,6.00000000000000e-01,6.00801456352388e-01,6.00000000000000e-01
4.47867237492184e-08,0.00000000000000e+00,6.00000000000000e-01,5.98856512153146e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99979748373210e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99866363243789e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99664985539397e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00338417019966e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03252477005886e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04412828275612e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06444426225134e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09474420974081e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14483724975617e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23370955932576e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25695985833347e-01,0.00000000000000e+00
4.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.25629412527759e-03,0.00000000000000e+00
4.68633858944404e-08,6.00000000000000e-01,6.00000000000000e-01,-4.33685433868225e-03,0.00000000000000e+00
4.81595587845229e-08,6.00000000000000e-01,6.00000000000000e-01,2.77630282522551e-03,0.00000000000000e+00
4.97464642917736e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90761391611710e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-5.68127640573936e-05,0.00000000000000e+00
5.04173811014501e-08,6.00000000000000e-01,6.00000000000000e-01,1.16287670106078e-04,0.00000000000000e+00
5.10521433043504e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00759397960388e-05,0.00000000000000e+00
5.23216677101510e-08,6.00000000000000e-01,6.00000000000000e-01,2.69961551508813e-05,0.00000000000000e+00
5.48607165217520e-08,6.00000000000000e-01,6.00000000000000e-01,-6.42494560515721e-06,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.85834839768171e-06,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.90980061235593e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,4.63215764411780e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,5.35490631873123e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.22283681614732e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.58409798096440e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54968744696958e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.40033587941998e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.99739975945126e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96690834527601e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14757505352849e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08865459863782e-04,6.00000000000000e-01
5.69349564997755e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43026053835597e-04,6.00000000000000e-01
5.83254125108776e-08,0.00000000000000e+00,6.00000000000000e-01,9.99344442420714e-05,6.00000000000000e-01
6.09441272578529e-08,0.00000000000000e+00,6.00000000000000e-01,-3.44608207095707e-05,6.00000000000000e-01
6.34259620213498e-08,0.00000000000000e+00,6.00000000000000e-01,9.95772210431699e-06,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.49961436824499e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.43576470970443e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.18667332961917e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.55227583698970e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.70503445497826e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.83062161349669e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.80399191031941e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.29006836960015e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.94299410179855e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.45721080258740e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40156993166132e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.11579671981879e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27666788344812e-01,6.00000000000000e-01
6.82926258604683e-08,6.00000000000000e-01,6.00000000000000e-01,5.76228737865667e-01,6.00000000000000e-01
7.05978775814051e-08,6.00000000000000e-01,6.00000000000000e-01,6.21984866238150e-01,6.00000000000000e-01
7.37632171347930e-08,6.00000000000000e-01,6.00000000000000e-01,5.78139038069562e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18963448788358e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.14429544335701e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.07503027487844e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.01942118994122e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01954894052343e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02223956656568e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02620762582245e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02935611427876e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02083405162827e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91188948237060e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76867088260201e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,5.96553627048140e-01,6.00000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.01021193602608e-01,6.00000000000000e-01
7.84889507838562e-08,0.00000000000000e+00,6.00000000000000e-01,5.98382242956599e-01,6.00000000000000e-01
8.09868523515687e-08,0.00000000000000e+00,6.00000000000000e-01,6.00805264894439e-01,6.00000000000000e-01
8.47868523515687e-08,0.00000000000000e+00,6.00000000000000e-01,5.98852948988222e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99981023139915e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99867200128505e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99665588150078e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00338840223670e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.03252609573233e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04412890963198e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06444373774132e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09474245776717e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14483449026628e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23371664391460e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25703145904978e-01,0.00000000000000e+00
8.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.25945548265207e-03,0.00000000000000e+00
8.68656530113561e-08,6.00000000000000e-01,6.00000000000000e-01,-4.34924575826076e-03,0.00000000000000e+00
8.81608959458872e-08,6.00000000000000e-01,6.00000000000000e-01,2.77818912335153e-03,0.00000000000000e+00
8.97501395854903e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91011559220031e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.81077841120821e-05,0.00000000000000e+00
9.04178487279206e-08,6.00000000000000e-01,6.00000000000000e-01,1.13091162426065e-04,0.00000000000000e+00
9.10535461837618e-08,6.00000000000000e-01,6.00000000000000e-01,-2.86392931188387e-05,0.00000000000000e+00
9.23249410954443e-08,6.00000000000000e-01,6.00000000000000e-01,2.60562798201688e-05,0.00000000000000e+00
9.48677309188092e-08,6.00000000000000e-01,6.00000000000000e-01,-5.66624156847408e-06,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.17802691011754e-06,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.90687647961020e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,4.62899958417869e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.35246223374891e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.22091694866226e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.58229059899927e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54808581306436e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.39908878715969e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.98930506594064e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96772687886539e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14923692040256e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.08867271651102e-04,6.00000000000000e-01
9.69352130282380e-08,0.00000000000000e+00,6.00000000000000e-01,-1.43037066262976e-04,6.00000000000000e-01
9.83255320143096e-08,0.00000000000000e+00,6.00000000000000e-01,9.99467989338853e-05,6.00000000000000e-01
1.00944685369344e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842702627536e-05,6.00000000000000e-01
1.03426731432700e-07,0.00000000000000e+00,6.00000000000000e-01,9.98129522426696e-06,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954752817974e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.43570021902614e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.18653401786918e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.55206433525419e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.70478700392216e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035879266867e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80369019135397e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045362479338e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303351779149e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722587940603e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162623664428e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581276007486e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666887637632e-01,6.00000000000000e-01
1.08292624513142e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662665850e-01,6.00000000000000e-01
1.10597873539426e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984912874583e-01,6.00000000000000e-01
1.13763216746293e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138976061619e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18963492500976e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.14429576931060e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07503045025756e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01942125178519e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01954896584939e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02223958724119e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620763899070e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935612109007e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083405348960e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188948083440e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76867088457190e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553627342800e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021193261943e-01,6.00000000000000e-01
1.18488950787938e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382243236429e-01,6.00000000000000e-01
1.20986852363815e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805264633379e-01,6.00000000000000e-01
1.24786852363815e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852949232200e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981023024194e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99867199927459e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99665588083739e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00338840041123e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.03252609577730e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04412890968889e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06444373806096e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09474245811856e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14483448950375e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23371664613125e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25703152436927e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.25945917315286e-03,0.00000000000000e+00
1.26865651484051e-07,6.00000000000000e-01,6.00000000000000e-01,-4.34924026703546e-03,0.00000000000000e+00
1.28160895017211e-07,6.00000000000000e-01,6.00000000000000e-01,2.77819090655559e-03,0.00000000000000e+00
1.29750137110239e-07,6.00000000000000e-01,6.00000000000000e-01,-1.91011623162709e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-6.80993783916568e-05,0.00000000000000e+00
1.30417848418606e-07,6.00000000000000e-01,6.00000000000000e-01,1.13093565758414e-04,0.00000000000000e+00
1.31053545255817e-07,6.00000000000000e-01,6.00000000000000e-01,-2.86403186510933e-05,0.00000000000000e+00
1.32324938930240e-07,6.00000000000000e-01,6.00000000000000e-01,2.60569578734091e-05,0.00000000000000e+00
1.34867726279085e-07,6.00000000000000e-01,6.00000000000000e-01,-5.66679280347617e-06,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-8.17780797477546e-06,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.90687839730239e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.62900162593254e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.35246380833132e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22091818105548e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.58229176316720e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54808684740822e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39908959888385e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.98931041915504e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96772628331671e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14923565584175e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08867275986655e-04,6.00000000000000e-01
1.36935212972295e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43037009066645e-04,6.00000000000000e-01
1.38325531986794e-07,0.00000000000000e+00,6.00000000000000e-01,9.99467332418267e-05,6.00000000000000e-01
1.40944685246751e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44842347178411e-05,6.00000000000000e-01
1.43426731262039e-07,0.00000000000000e+00,6.00000000000000e-01,9.98128343833275e-06,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49954583725282e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.43570014086429e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18653405835922e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.55206440963241e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.70478691941191e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.83035858751674e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80368964428589e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.29045500315872e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.94303371658380e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45722597197859e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40162649448615e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11581282984173e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27666888005542e-01,6.00000000000000e-01
1.48292624507805e-07,6.00000000000000e-01,6.00000000000000e-01,5.76228662372816e-01,6.00000000000000e-01
1.50597873523416e-07,6.00000000000000e-01,6.00000000000000e-01,6.21984913077299e-01,6.00000000000000e-01
1.53763216747765e-07,6.00000000000000e-01,6.00000000000000e-01,5.78138975794059e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18963492663018e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.14429577051565e-01,6.00000000000000e-01
