Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42158868511510e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37562825550927e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.10803158314438e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27620180695354e-01
2.82932674486285e-08,6.00000000000000e-01,6.00000000000000e-01,5.76269033642924e-01
3.05998023458855e-08,6.00000000000000e-01,6.00000000000000e-01,6.21958696356279e-01
3.37633702275401e-08,6.00000000000000e-01,6.00000000000000e-01,5.78172643660267e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.18939235729968e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.14411483175020e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.07493400344947e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01938732939063e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01953613449740e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02222921511085e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02620112007767e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02935264518856e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02083200099040e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91188600835967e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76866787525872e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96553696421559e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01021199455185e-01
3.84889425052406e-08,0.00000000000000e+00,6.00000000000000e-01,5.98382227279900e-01
4.09868275157218e-08,0.00000000000000e+00,6.00000000000000e-01,6.00805286335822e-01
4.47868275157218e-08,0.00000000000000e+00,6.00000000000000e-01,5.98852926004172e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99981116215686e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00036085235908e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00121689234196e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00194746682017e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00147816711874e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00071643205921e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99911444311627e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99516819822516e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98933833690064e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98858152784746e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98712346532900e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98462275596372e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98119509105042e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97876902283400e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98333554554193e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99269852968959e-01
4.65748139418631e-08,6.00000000000000e-01,0.00000000000000e+00,5.99525531335200e-01
4.76988418255894e-08,6.00000000000000e-01,0.00000000000000e+00,6.00090005904639e-01
4.89389767219682e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976126326364e-01
5.14192465147259e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010450537496e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994844984325e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99922151077381e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99812300663730e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00108537815435e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01315698621942e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01734665968213e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02394855751786e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03088551928819e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03726086926617e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04191048888750e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01389256752367e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99031382327746e-01
5.69764586714243e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076565597980e-01
5.82575356139571e-08,0.00000000000000e+00,0.00000000000000e+00,5.99461511794814e-01
5.98313171915284e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007709250393e-01
6.29788803466711e-08,0.00000000000000e+00,0.00000000000000e+00,5.99633761835147e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006964225425e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00065454297245e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00147231636536e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00146239230864e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00031830249577e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958954578675e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839874531506e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99711331733173e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99645830317926e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682918355739e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00728564185886e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.95213052626374e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.69270839889212e-02
6.82162568040043e-08,6.00000000000000e-01,0.00000000000000e+00,-5.04634098800066e-02
7.03687704120132e-08,6.00000000000000e-01,0.00000000000000e+00,4.53478916328326e-02
7.28647117829245e-08,6.00000000000000e-01,0.00000000000000e+00,-3.46131543246071e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04262650821236e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.71106964226520e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.17270052736407e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.49386186851337e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.16965581858172e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.10854138282107e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.91412283650178e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.83630643052903e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68913194212420e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41056400121475e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.85518988186352e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.05343264398042e-04
7.69910051273453e-08,0.00000000000000e+00,0.00000000000000e+00,1.76921331352220e-04
7.82865457693413e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03731424770448e-04
8.03084167929820e-08,0.00000000000000e+00,0.00000000000000e+00,2.24777059254597e-04
8.41084167929820e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10584041833971e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11613034140174e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.74362273955213e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.77055920983971e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,4.46329322199131e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.42484616440736e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.50694004713316e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.88311668686415e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.18745140848676e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67252368999882e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.10264169703628e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42412745640880e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.48434859703731e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.60208857966903e-06
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.43156763103601e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87877181648567e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.73043618792515e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.52487232393389e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.14787768367916e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.58545389748649e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10189549492962e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25478879317875e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.37591661564540e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.43227577080569e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33106156202795e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29398727562770e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02261924081193e-05
9.20636776394076e-08,6.00000000000000e-01,6.00000000000000e-01,1.20167518288701e-05
9.39590329182231e-08,6.00000000000000e-01,6.00000000000000e-01,9.81965559179732e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.06582003537269e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.46134205142573e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.74993508247623e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.05686753814170e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.91150703482225e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.99946866602641e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52137452973038e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.65576679249961e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11635299300467e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03512524634537e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70383286302668e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72830668713070e-05
9.71650418656063e-08,0.00000000000000e+00,6.00000000000000e-01,-5.39363693600851e-05
9.84526618641482e-08,0.00000000000000e+00,6.00000000000000e-01,1.47205042631446e-04
1.01027901861232e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15930474056333e-04
1.03757059210214e-07,0.00000000000000e+00,6.00000000000000e-01,1.10503938853265e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94296321130179e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.16727879147152e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.49453874285106e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.14595172530108e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.45304595260976e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63864407924945e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76506704280026e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97756740005498e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88127754259233e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42158867490101e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37562851387691e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10803165623655e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27620181094819e-01
1.08293267442318e-07,6.00000000000000e-01,6.00000000000000e-01,5.76269033293805e-01
1.10599802326955e-07,6.00000000000000e-01,6.00000000000000e-01,6.21958696576147e-01
1.13763370225732e-07,6.00000000000000e-01,6.00000000000000e-01,5.78172643342388e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18939235934384e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.14411483333833e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07493400442122e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01938732968994e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01953613454461e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02222921515526e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620112014904e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935264534632e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083200089349e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188600800086e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76866787521821e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553696471125e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021199415842e-01
1.18488942504735e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382227310970e-01
1.20986827514204e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805286307446e-01
1.24786827514204e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852926030242e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981116214713e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00036085238307e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00121689237740e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00194746679602e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00147816708568e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00071643203239e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99911444307161e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99516819816814e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98933833690916e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98858152786164e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98712346535400e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98462275600019e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98119509110490e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97876902318467e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98333554664702e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99269853229292e-01
1.26574813941585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99525531094685e-01
1.27698841824755e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090005935963e-01
1.28938976758612e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976126318954e-01
1.31419246626326e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010450537797e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99994844988359e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922150955914e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99812300410608e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00108537588086e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01315698517064e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01734665849287e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02394855625864e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03088551844092e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03726086928416e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04191048900594e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01389256759667e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99031382351730e-01
1.36976458672118e-07,0.00000000000000e+00,0.00000000000000e+00,6.00076565621707e-01
1.38257535616092e-07,0.00000000000000e+00,0.00000000000000e+00,5.99461511775092e-01
1.39831317194145e-07,0.00000000000000e+00,0.00000000000000e+00,6.00007709274730e-01
1.42978880350252e-07,0.00000000000000e+00,0.00000000000000e+00,5.99633761810892e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006964248953e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00065454317342e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00147231652601e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00146239243461e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031830261717e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958954592187e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99839874547864e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99711331748245e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645830326850e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682918352041e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00728564181466e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95213052958123e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.69270843266769e-02
1.48216256803295e-07,6.00000000000000e-01,0.00000000000000e+00,-5.04634099887892e-02
1.50368770409886e-07,6.00000000000000e-01,0.00000000000000e+00,4.53478917332053e-02
1.52864711777711e-07,6.00000000000000e-01,0.00000000000000e+00,-3.46131543834493e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.04262651492511e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.71106964875613e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.17270053335849e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.49386187310751e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16965582219991e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.10854138622295e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.91412286737267e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.83630645455015e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68913195467303e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41056402805779e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85518988569987e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05343266053600e-04
1.56991005126569e-07,0.00000000000000e+00,0.00000000000000e+00,1.76921331765291e-04
1.58286545766621e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03731425281049e-04
1.60308416789359e-07,0.00000000000000e+00,0.00000000000000e+00,2.24777059806277e-04
1.64108416789359e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10584042370150e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11613034728848e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.74362274508881e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.77055921414945e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.46329322154083e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.42484616339178e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.50694004616636e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.88311667750288e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18745140966992e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.67252369103604e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.10264169745344e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42412745465465e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.48434860426937e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.60208854756797e-06
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.43156763436399e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87877181310244e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.73043618645272e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.52487232312065e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.14787768338703e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58545391028181e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10189550891149e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25478879414326e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37591661155839e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.43227577455963e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33106156115087e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29398727958148e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02261923873373e-05
1.72063677639394e-07,6.00000000000000e-01,6.00000000000000e-01,1.20167518374344e-05
1.73959032918182e-07,6.00000000000000e-01,6.00000000000000e-01,9.81965560058716e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.06582003490639e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.46134205061111e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.74993508224974e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.05686753784756e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91150702696902e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.99946865957324e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52137452940286e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65576680061368e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11635300165990e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03512524051060e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70383286823564e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72830663658780e-05
1.77165041864468e-07,0.00000000000000e+00,6.00000000000000e-01,-5.39363700761304e-05
1.78452661862947e-07,0.00000000000000e+00,6.00000000000000e-01,1.47205043293248e-04
