Time,v(clk),v(data),v(out),v(reset)
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08587058384554e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12522274128698e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21013538763133e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.28914894675546e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.03346783865029e-01,0.00000000000000e+00
4.59913160578290e-08,6.00000000000000e-01,6.00000000000000e-01,-3.53888200961848e-02,0.00000000000000e+00
4.66407115662261e-08,6.00000000000000e-01,6.00000000000000e-01,2.56487141209466e-02,0.00000000000000e+00
4.76147204376363e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85338223268772e-02,0.00000000000000e+00
4.93493294210600e-08,6.00000000000000e-01,6.00000000000000e-01,1.70465595029100e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.19496005755925e-02,0.00000000000000e+00
5.03936505872388e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71526183842965e-03,0.00000000000000e+00
5.09809517617163e-08,6.00000000000000e-01,6.00000000000000e-01,1.08436395108828e-03,0.00000000000000e+00
5.21555541106714e-08,6.00000000000000e-01,6.00000000000000e-01,-8.47903163685387e-04,0.00000000000000e+00
5.45047588085815e-08,6.00000000000000e-01,6.00000000000000e-01,7.74930384132499e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.90401856073994e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.19520227998891e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,1.07697382657465e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.73787167888587e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37727849583560e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07380223166954e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.50902628602373e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.33514200947277e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22753802727224e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.63164552420279e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18023579184927e-04,6.00000000000000e-01
5.60814247414070e-08,0.00000000000000e+00,6.00000000000000e-01,2.42023197821802e-04,6.00000000000000e-01
5.68109555119146e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69488379514616e-04,6.00000000000000e-01
5.77372450732245e-08,0.00000000000000e+00,6.00000000000000e-01,2.99130220944691e-04,6.00000000000000e-01
5.93788593309367e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70297335290609e-04,6.00000000000000e-01
6.21279277807815e-08,0.00000000000000e+00,6.00000000000000e-01,2.75221928563502e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48848995239087e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-9.89958111656183e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.40017172568611e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.87965298218641e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.59795248456859e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10496340563080e-05,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.46691282006424e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.76993183895555e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.01281436753820e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.85033918857417e-04,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.46686645829249e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07342655688875e-01,6.00000000000000e-01
6.68866613043190e-08,6.00000000000000e-01,6.00000000000000e-01,5.94407460035148e-01,6.00000000000000e-01
6.81180650809775e-08,6.00000000000000e-01,6.00000000000000e-01,6.05913690759104e-01,6.00000000000000e-01
6.97826571450811e-08,6.00000000000000e-01,6.00000000000000e-01,5.94504198880553e-01,6.00000000000000e-01
7.22232725475072e-08,6.00000000000000e-01,6.00000000000000e-01,6.05518067812663e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94705448223167e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.96406061690612e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.98687797283393e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00392607216332e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01823249930151e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02239294195028e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02790281724460e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02817970781978e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97914260671226e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80347663477498e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87800611424920e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.04708609323325e-01,6.00000000000000e-01
7.69047415214893e-08,0.00000000000000e+00,6.00000000000000e-01,5.95213919155232e-01,6.00000000000000e-01
7.82822245644681e-08,0.00000000000000e+00,6.00000000000000e-01,6.03371652260895e-01,6.00000000000000e-01
8.10371906504256e-08,0.00000000000000e+00,6.00000000000000e-01,5.96349588445036e-01,6.00000000000000e-01
8.48371906504256e-08,0.00000000000000e+00,6.00000000000000e-01,6.03125262564426e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98844639110948e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98958723807477e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99125095821702e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00612981753258e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.04655050285050e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06097053258345e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08587088309070e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12522303239154e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21013616919164e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.28916017389210e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.03347970860552e-01,0.00000000000000e+00
8.59916228905568e-08,6.00000000000000e-01,6.00000000000000e-01,-3.54173615443107e-02,0.00000000000000e+00
8.66409289753339e-08,6.00000000000000e-01,6.00000000000000e-01,2.56666043535522e-02,0.00000000000000e+00
8.76152265040972e-08,6.00000000000000e-01,6.00000000000000e-01,-1.85469337402814e-02,0.00000000000000e+00
8.93500155846389e-08,6.00000000000000e-01,6.00000000000000e-01,1.70589191237188e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.19540946413810e-02,0.00000000000000e+00
9.03940240081826e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71434070501736e-03,0.00000000000000e+00
9.09820720245479e-08,6.00000000000000e-01,6.00000000000000e-01,1.08441952325214e-03,0.00000000000000e+00
9.21581680572785e-08,6.00000000000000e-01,6.00000000000000e-01,-8.48170293107864e-04,0.00000000000000e+00
9.45103601227396e-08,6.00000000000000e-01,6.00000000000000e-01,7.75263116970053e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.88516489008162e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.17913473358776e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,1.08845677198224e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.74448214999477e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38163605363152e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.07773656098244e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.54071398485667e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.35581385814171e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.22670872686487e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.63162095352917e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18025425850338e-04,6.00000000000000e-01
9.60814621879033e-08,0.00000000000000e+00,6.00000000000000e-01,2.42013801469602e-04,6.00000000000000e-01
9.68109694383796e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69473636355771e-04,6.00000000000000e-01
9.77373391362423e-08,0.00000000000000e+00,6.00000000000000e-01,2.99117303008251e-04,6.00000000000000e-01
9.93789688992758e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70288916262445e-04,6.00000000000000e-01
1.02128354314285e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216721535587e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844132175523e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-9.89886853840979e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.40027367092628e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.87975736509352e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.59810173131994e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677814299534e-05,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667560336005e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434424509e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809613300e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129552812186e-04,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685795964786e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477737991e-01,6.00000000000000e-01
1.06886662635348e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564207325e-01,6.00000000000000e-01
1.08118065813868e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587807848e-01,6.00000000000000e-01
1.09782659206323e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292573149e-01,6.00000000000000e-01
1.12223274275881e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975472659e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94705536316056e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.96406122855706e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98687821061810e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00392608909908e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01823250242846e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02239294364299e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02790281925711e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02817971119339e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914261801303e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80347664728777e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87800611135082e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04708609562499e-01,6.00000000000000e-01
1.16904741516247e-07,0.00000000000000e+00,6.00000000000000e-01,5.95213918954913e-01,6.00000000000000e-01
1.18282224548740e-07,0.00000000000000e+00,6.00000000000000e-01,6.03371652437175e-01,6.00000000000000e-01
1.21037190613727e-07,0.00000000000000e+00,6.00000000000000e-01,5.96349588279695e-01,6.00000000000000e-01
1.24837190613727e-07,0.00000000000000e+00,6.00000000000000e-01,6.03125262716834e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98844638728857e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98958723504989e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99125095625305e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00612981663817e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.04655050254714e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06097053229051e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08587088292583e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12522303205201e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21013616871456e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.28916017516381e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03347970922614e-01,0.00000000000000e+00
1.25991622845693e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54173574352384e-02,0.00000000000000e+00
1.26640928943181e-07,6.00000000000000e-01,6.00000000000000e-01,2.56666017928347e-02,0.00000000000000e+00
1.27615226429860e-07,6.00000000000000e-01,6.00000000000000e-01,-1.85469318669934e-02,0.00000000000000e+00
1.29350015482605e-07,6.00000000000000e-01,6.00000000000000e-01,1.70589173579562e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.19540940265050e-02,0.00000000000000e+00
1.30394023951870e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71434085146701e-03,0.00000000000000e+00
1.30982071855610e-07,6.00000000000000e-01,6.00000000000000e-01,1.08441951985030e-03,0.00000000000000e+00
1.32158167663090e-07,6.00000000000000e-01,6.00000000000000e-01,-8.48170256930231e-04,0.00000000000000e+00
1.34510359278050e-07,6.00000000000000e-01,6.00000000000000e-01,7.75263070523491e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.88516778414251e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.17913719854648e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.08845501086009e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.74448113624874e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38163539561982e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.07773596134127e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.54070913443036e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.35581057802872e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.22670884984344e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.63162095507682e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18025426358338e-04,6.00000000000000e-01
1.36081462182438e-07,0.00000000000000e+00,6.00000000000000e-01,2.42013803815777e-04,6.00000000000000e-01
1.36810969436388e-07,0.00000000000000e+00,6.00000000000000e-01,-2.69473639509360e-04,6.00000000000000e-01
1.37737339122477e-07,0.00000000000000e+00,6.00000000000000e-01,2.99117305600804e-04,6.00000000000000e-01
1.39378968883379e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70288918012946e-04,6.00000000000000e-01
1.42128354249678e-07,0.00000000000000e+00,6.00000000000000e-01,2.75216722751234e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48844133272776e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-9.89886867385978e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.40027365344200e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.87975734774053e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.59810170771521e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10677785882613e-05,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.46667563992149e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76990434844084e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.01279809861667e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85129539351405e-04,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46685796079128e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07342477761803e-01,6.00000000000000e-01
1.46886662635174e-07,6.00000000000000e-01,6.00000000000000e-01,5.94407564193574e-01,6.00000000000000e-01
1.48118065813773e-07,6.00000000000000e-01,6.00000000000000e-01,6.05913587821486e-01,6.00000000000000e-01
1.49782659206056e-07,6.00000000000000e-01,6.00000000000000e-01,5.94504292567222e-01,6.00000000000000e-01
1.52223274275660e-07,6.00000000000000e-01,6.00000000000000e-01,6.05517975484984e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.94705536304220e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.96406122847431e-01,6.00000000000000e-01
