Time,v(clk),v(data),v(out)
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.97732881533176e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58885596262723e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30172635516922e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92378593861643e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.11772497029309e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.77475565298235e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.61544322292047e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52642024674908e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-6.28371400113736e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.63171637812459e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.96645212875733e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.24907015814896e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25232452096252e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04023984627352e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61096787920297e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41267972805371e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33092512499000e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72212321610638e-04
5.61442911560544e-08,0.00000000000000e+00,6.00000000000000e-01,1.71288325301765e-04
5.68402571456218e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26120084296919e-04
5.79236012548896e-08,0.00000000000000e+00,6.00000000000000e-01,2.60349573981755e-04
5.95451484965932e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89334442624341e-04
6.22315013021092e-08,0.00000000000000e+00,6.00000000000000e-01,3.17238269821876e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.13573982578140e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.17537239716553e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.74478274953184e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.40769893965680e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.80544414442553e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.29636620880450e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.82810877897455e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41731316661315e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.78267864480517e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46814904055734e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37271262218226e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05302700564229e-01
6.69021330703445e-08,6.00000000000000e-01,6.00000000000000e-01,5.95580451373233e-01
6.81272013971072e-08,6.00000000000000e-01,6.00000000000000e-01,6.04747523341320e-01
6.98074690602477e-08,6.00000000000000e-01,6.00000000000000e-01,5.95560035268142e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03616954120736e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02407970653962e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00790281691201e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99961884295991e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99970117554927e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962614865964e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951100277594e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939002662558e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99954214079800e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947548276055e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962022669380e-01
7.10975967235190e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953075039154e-01
7.18173826728676e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956903296795e-01
7.27464387013814e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964808620703e-01
7.46045507584089e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961300962141e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972904021551e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99913806140892e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99832939911720e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00283138900965e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01709654651514e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02128308856363e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02691435619590e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02732915088663e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97953157426682e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80408209584335e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87748070167834e-01
7.61261555643855e-08,0.00000000000000e+00,0.00000000000000e+00,6.04254044728872e-01
7.67641164440096e-08,0.00000000000000e+00,0.00000000000000e+00,5.95301227669367e-01
7.77686942932533e-08,0.00000000000000e+00,0.00000000000000e+00,6.03000776834021e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97692840918845e-01
7.82722185638777e-08,0.00000000000000e+00,0.00000000000000e+00,5.99271906001847e-01
7.86166556916329e-08,0.00000000000000e+00,0.00000000000000e+00,5.99954389864244e-01
7.93055299471435e-08,0.00000000000000e+00,0.00000000000000e+00,5.99563833479653e-01
8.06832784581646e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959841183302e-01
8.34387754802069e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690056187416e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99987710461601e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00022468342407e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00054035865440e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99992969801780e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99866480924377e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99801238047848e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99705967860644e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99646281900509e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99658483871805e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00100026555588e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09351951409942e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.87183362610439e-01
8.68272127539166e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97213522525426e-02
8.77130959440166e-08,6.00000000000000e-01,0.00000000000000e+00,5.94028082605772e-02
8.92327365730934e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12616483046862e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.08084738597892e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.74998810393901e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.14551692098983e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.25817892856446e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.41572694799329e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60480732949505e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12850160425052e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.97723125557817e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.58881607464756e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.30168777768093e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92363679618261e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.11768130412935e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.77423018470669e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.61541695709684e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52603956287750e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.28366389396895e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.63171296731164e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.96644908193599e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-5.24877040430916e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25232785296241e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.04024466399433e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.61098243739262e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.41200237690423e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33089364528718e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.72200083379723e-04
9.61442967978134e-08,0.00000000000000e+00,6.00000000000000e-01,1.71281438914973e-04
9.68402602643275e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26113383388974e-04
9.79236175116377e-08,0.00000000000000e+00,6.00000000000000e-01,2.60340901642674e-04
9.95451660970300e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89326105232799e-04
1.02231541719782e-07,0.00000000000000e+00,6.00000000000000e-01,3.17230241310857e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.13566345786692e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.17531617572206e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.74481523155988e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.40771486651628e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80543368013533e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29633807854013e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82817563073798e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41732431155868e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.78268676932094e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46811569448992e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.37271596623888e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05302775431064e-01
1.06902132486226e-07,6.00000000000000e-01,6.00000000000000e-01,5.95580409044174e-01
1.08127201032431e-07,6.00000000000000e-01,6.00000000000000e-01,6.04747565647036e-01
1.09807468094723e-07,6.00000000000000e-01,6.00000000000000e-01,5.95559997149514e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03616985378911e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02407991715920e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00790288897826e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99961884109726e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99970117298794e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962614586985e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951099963842e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939002381320e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954213973969e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947548214659e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962022670427e-01
1.11097596760940e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953075006350e-01
1.11817382682031e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956903321125e-01
1.12746438862267e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964808582444e-01
1.14604551222741e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961300991079e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972903992159e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99913806209002e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99832940068263e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00283139010648e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01709654678298e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02128308906027e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02691435687207e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02732915067400e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97953157042879e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80408208940051e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87748070043401e-01
1.16126155564310e-07,0.00000000000000e+00,0.00000000000000e+00,6.04254044795482e-01
1.16764116443470e-07,0.00000000000000e+00,0.00000000000000e+00,5.95301227618853e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01844137711172e-01
1.17200457785006e-07,0.00000000000000e+00,0.00000000000000e+00,6.00230553012806e-01
1.17401373355018e-07,0.00000000000000e+00,0.00000000000000e+00,5.99286825929772e-01
1.17803204495042e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797806324449e-01
1.18606866775090e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570237496840e-01
1.20214191335186e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903199549670e-01
1.23428840455378e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729467939265e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953868111719e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99998333506231e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00045463070655e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99993280014702e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99867147867857e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802888252145e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99709119940461e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648552518751e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655321094960e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096539200029e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09355916565357e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87197154629954e-01
1.26826918560097e-07,6.00000000000000e-01,0.00000000000000e+00,-6.97052597662913e-02
1.27712825598492e-07,6.00000000000000e-01,0.00000000000000e+00,5.93870149384702e-02
1.29232144977482e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12490419911437e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.08092373415835e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.75009502510429e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.14564659550318e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.25826126603953e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.41629436916502e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60532141001857e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12891875161195e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.97750418560808e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.58892560478740e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30177190649110e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92389732328181e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.11775461035763e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.77527778268207e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.61546311826218e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.52682686291170e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.28372375405806e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.63171914892894e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.96645573970047e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.24942074842105e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.25232049681664e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.04023364438820e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61094763338683e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.41364558267152e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33096841168385e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.72228755384594e-04
1.36144283477313e-07,0.00000000000000e+00,6.00000000000000e-01,1.71297585442185e-04
1.36840252971092e-07,0.00000000000000e+00,6.00000000000000e-01,-1.26129113868417e-04
1.37923579316572e-07,0.00000000000000e+00,6.00000000000000e-01,2.60361294926056e-04
1.39545124599324e-07,0.00000000000000e+00,6.00000000000000e-01,-2.89345720710013e-04
1.42231446670933e-07,0.00000000000000e+00,6.00000000000000e-01,3.17249132892634e-04
