Time,v(clk),v(data),v(out)
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.55546871304196e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.74031278167529e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.64034403660063e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.54852504946697e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.25647653860171e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.36105583267558e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.10342012963327e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.56536580995459e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97825677753090e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95958010369015e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18423368769222e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01615882013718e-01
2.69451687180033e-08,6.00000000000000e-01,6.00000000000000e-01,5.98306848514305e-01
2.82166945310959e-08,6.00000000000000e-01,6.00000000000000e-01,6.01972963924630e-01
2.99578847455886e-08,6.00000000000000e-01,6.00000000000000e-01,5.98136939907988e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01568812000375e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.00838496304682e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00071512722934e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00011025768644e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00038572260359e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027989439440e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013510464968e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004468417443e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999839498461e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010308599126e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989487972157e-01
3.11071068236691e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994868238696e-01
3.17949843657261e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989528441423e-01
3.31707394498401e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995655519061e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99990796991905e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99943668775841e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99889175652854e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00452783702669e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181621278901e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02623794336081e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03096694376350e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01432098034556e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88345425837304e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84012424441874e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02163440868742e-01
3.61186287703572e-08,0.00000000000000e+00,0.00000000000000e+00,5.97451985667390e-01
3.67912833253974e-08,0.00000000000000e+00,0.00000000000000e+00,6.01658913028983e-01
3.77894624578572e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151971993028e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01487625656674e-01
3.92996358264920e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076383178274e-01
3.96989074794759e-08,0.00000000000000e+00,0.00000000000000e+00,5.99789080331494e-01
4.04974507854437e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044931724934e-01
4.20945373973793e-08,0.00000000000000e+00,0.00000000000000e+00,5.99836276650796e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00064782158196e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00080376502327e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00076162945491e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00001514014363e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919534613460e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99877933724024e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99832505837637e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99846248358604e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99876419164031e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014128062499e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09482282509694e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.96749492598809e-01
4.67962111502011e-08,6.00000000000000e-01,0.00000000000000e+00,-6.64166267665509e-02
4.77238773481960e-08,6.00000000000000e-01,0.00000000000000e+00,5.57876904176032e-02
4.91822204875915e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83113280835227e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.83027545607825e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.54329510311960e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.01815903498138e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.22124512711686e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.38974972105969e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.62922136626890e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23591147163290e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.16394075976061e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77499586819165e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95893948189613e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.66326917794788e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,2.31318069931763e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65044551441833e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.58569813045765e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36599833979664e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.28522049765679e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.64337251293875e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40248501811047e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21841144500735e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54473999597500e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06161932407792e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86055157917291e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14342990143785e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75050025289773e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05267263276553e-04
5.61066846535122e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18126384268284e-04
5.68035609474469e-08,0.00000000000000e+00,6.00000000000000e-01,1.18005335450587e-04
5.80862301853001e-08,0.00000000000000e+00,6.00000000000000e-01,-5.28866974795214e-05
5.94589562800559e-08,0.00000000000000e+00,6.00000000000000e-01,7.96784409327900e-06
6.22044084695674e-08,0.00000000000000e+00,6.00000000000000e-01,1.24102578162033e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.50086817078720e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.06076309586201e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.21066368730617e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.45687134360623e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.23700391330553e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.33920646785602e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.03922591228277e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.76855531710992e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00225812085234e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.93700481084218e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19578762703719e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.01830251453273e-01
6.69422873845322e-08,6.00000000000000e-01,6.00000000000000e-01,5.98199374518168e-01
6.82145132563690e-08,6.00000000000000e-01,6.00000000000000e-01,6.02085808201359e-01
6.99531787716710e-08,6.00000000000000e-01,6.00000000000000e-01,5.98034341600739e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01655545514694e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.00883444999144e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00073202509266e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00008231987805e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00037375655153e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00026660541187e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012030121713e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003146588041e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999056482030e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009796419826e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989956490579e-01
7.11071061715715e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994464392444e-01
7.17951116754051e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989845526546e-01
7.31711226830723e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995331853393e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99991107214179e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99944477039992e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99890257119741e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00453005056632e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02181750184007e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02624163352048e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03097200429086e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01431067005089e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88341049990570e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84009739436195e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02164313556688e-01
7.61186286345006e-08,0.00000000000000e+00,0.00000000000000e+00,5.97451208276307e-01
7.67912830030929e-08,0.00000000000000e+00,0.00000000000000e+00,6.01659566981668e-01
7.77894621027724e-08,0.00000000000000e+00,0.00000000000000e+00,5.98151361636782e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01123107638440e-01
7.82996358199359e-08,0.00000000000000e+00,0.00000000000000e+00,6.00013648320980e-01
7.86989074598077e-08,0.00000000000000e+00,0.00000000000000e+00,5.99793470832518e-01
7.94974507395513e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005909250673e-01
8.10945372990384e-08,0.00000000000000e+00,0.00000000000000e+00,5.99849708936378e-01
8.42887104180127e-08,0.00000000000000e+00,0.00000000000000e+00,6.00040952938093e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99885943747051e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99956556604215e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00032458999102e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00000855707196e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99919515374716e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99878775529075e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833853775440e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99846721093068e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873821448966e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012795768027e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09491026483764e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.96731984399311e-01
8.67958967663042e-08,6.00000000000000e-01,0.00000000000000e+00,-6.63976597508638e-02
8.77236931125416e-08,6.00000000000000e-01,0.00000000000000e+00,5.57710272969376e-02
8.91816213720951e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83001557331185e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.83022617963376e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.54134866143127e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.01668520989915e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.22005833313467e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.38159025162932e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.62175430380511e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.22977769024653e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15983816389200e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77322805969677e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95690440341387e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.65811185570361e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.31063424935892e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64852776251721e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.58381224741287e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.36418987839570e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.28095143742785e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.64308873068786e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40232088041217e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.21850561954316e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.54481514889146e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06162991342329e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.86019878466964e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.14501264342740e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.75095234710555e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05183259971359e-04
9.61066846980316e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18028154653369e-04
9.68035118958684e-08,0.00000000000000e+00,6.00000000000000e-01,1.17916255838334e-04
9.80859076413274e-08,0.00000000000000e+00,6.00000000000000e-01,-5.27763679248625e-05
9.94586569887241e-08,0.00000000000000e+00,6.00000000000000e-01,7.87012835067654e-06
1.02204155683518e-07,0.00000000000000e+00,6.00000000000000e-01,1.25018830191164e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50943786876861e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.06013114522525e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.21032326610189e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.45672206442631e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.23688357546896e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33902148523166e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.03874511826740e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.76979824897131e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00239643224171e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.93689328470975e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19584428154566e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01831297842306e-01
1.06942273427336e-07,6.00000000000000e-01,6.00000000000000e-01,5.98198849639913e-01
1.08214502677933e-07,6.00000000000000e-01,6.00000000000000e-01,6.02086359583824e-01
1.09953156040583e-07,6.00000000000000e-01,6.00000000000000e-01,5.98033839970780e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01655971003846e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.00883665391140e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00073210982479e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00008218619216e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00037369959008e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026654204092e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012023054540e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003140302136e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999052774096e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009793988929e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989958719154e-01
1.11107106167214e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994462486467e-01
1.11795112311546e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989847021517e-01
1.13171124600211e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995330325716e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991108676810e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99944480847876e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99890262227765e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00453006100275e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02181750777200e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02624165082928e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03097202792340e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431061996224e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88341029061126e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84009726692438e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164317727212e-01
1.16118628634129e-07,0.00000000000000e+00,0.00000000000000e+00,5.97451204562839e-01
1.16791283001142e-07,0.00000000000000e+00,0.00000000000000e+00,6.01659570102571e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98434361898008e-01
1.17199817909980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99551776063603e-01
1.17399453729940e-07,0.00000000000000e+00,0.00000000000000e+00,6.00002535186109e-01
1.17798725369859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99733623014296e-01
1.18597268649698e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006254684124e-01
1.20194355209376e-07,0.00000000000000e+00,0.00000000000000e+00,5.99818397346927e-01
1.23388528328732e-07,0.00000000000000e+00,0.00000000000000e+00,6.00057279795604e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99861205328410e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99932771874640e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00011494063956e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99995124978810e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99917914429162e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875560637423e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99829697137036e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99845731533380e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879926486488e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016364299992e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09485384491063e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.96739374682416e-01
1.26796376951546e-07,6.00000000000000e-01,0.00000000000000e+00,-6.64300611990430e-02
1.27723996461713e-07,6.00000000000000e-01,0.00000000000000e+00,5.57989461039158e-02
1.29182507705981e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83200798094841e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.83054496458045e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.54164494724416e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.01691933353292e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.22019876052327e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.38257456973947e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62265056950311e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23051265933884e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16033009888479e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77343840462164e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95714215994958e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65865904144269e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31091618375194e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64870249798280e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.58401643738275e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.36433895897327e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.28136498392143e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.64311659347847e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40233618118650e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21850061929454e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.54481660734947e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06165988466232e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86042341789687e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.14410095392282e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75069369942196e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05231370261263e-04
1.36106684679667e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18084387312957e-04
1.36803539908930e-07,0.00000000000000e+00,6.00000000000000e-01,1.17967258082899e-04
1.38086092185835e-07,0.00000000000000e+00,6.00000000000000e-01,-5.28395093913068e-05
1.39458828172192e-07,0.00000000000000e+00,6.00000000000000e-01,7.92605994830858e-06
1.42204300144907e-07,0.00000000000000e+00,6.00000000000000e-01,1.24494333358012e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.50453171147208e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.06049291793357e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.21051809427063e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.45680747584709e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23695230682075e-04
