Time,v(clk),v(data),v(out)
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.39454790683824e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42765033017065e-02
4.81529774582427e-08,6.00000000000000e-01,0.00000000000000e+00,3.65585143678702e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36944410688480e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.22640422539363e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.89767428144336e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.26188704467000e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.18552597918382e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.47313061974534e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14833252090830e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05849873139948e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47950156111618e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60961594877719e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.08312640434750e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-3.23978075258899e-05
5.21292111596462e-08,6.00000000000000e-01,6.00000000000000e-01,2.33192044907429e-05
5.41556334789385e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79885726089594e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43221571533569e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.15841407456724e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.65882547889601e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.68976186887773e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33719440813217e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75227698014291e-06
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11717841291210e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.88773095379130e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26782482788945e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35855170462573e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.65925347873617e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44664301949409e-04
5.70671947468971e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15982429711062e-04
5.81690270511655e-08,0.00000000000000e+00,6.00000000000000e-01,2.09949512782378e-04
6.03726916597021e-08,0.00000000000000e+00,6.00000000000000e-01,-2.21721204358029e-04
6.28541240803193e-08,0.00000000000000e+00,6.00000000000000e-01,2.25317973509405e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18311099629631e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.49060416680436e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.63423759433047e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.33263487756595e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.09673887525816e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91170466296127e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23262430755111e-05
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.36104483247324e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97270339474808e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.33253019054096e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.95570735040621e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.18201064505558e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.21691756576145e-01
6.82741242871917e-08,6.00000000000000e-01,6.00000000000000e-01,5.77997903810695e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18556586730708e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.13716357943250e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.06587016638583e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01192273970819e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00394704052272e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00310188848645e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00178020707661e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051901407541e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988837226649e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957202178789e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985623136782e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973213938508e-01
7.20703292273814e-08,6.00000000000000e-01,0.00000000000000e+00,5.99966589845177e-01
7.32271827375713e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980367404937e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969773952083e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99910798175971e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99818047963928e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00119501417874e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01348094945872e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01772778301167e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02405956756180e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886465028028e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01746446919187e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88074946362267e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78635200271149e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.00926235821304e-01
7.68898394221769e-08,0.00000000000000e+00,0.00000000000000e+00,5.98263992544695e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00734597079354e-01
7.82347678844354e-08,0.00000000000000e+00,0.00000000000000e+00,5.99988104815918e-01
7.85043036533062e-08,0.00000000000000e+00,0.00000000000000e+00,5.99588485484548e-01
7.90433751910478e-08,0.00000000000000e+00,0.00000000000000e+00,5.99834648769258e-01
8.01215182665310e-08,0.00000000000000e+00,0.00000000000000e+00,5.99726839090763e-01
8.22778044174974e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914308480284e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99824857390495e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99903154342628e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00015037664121e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00056996649432e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99953394807117e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99884939794092e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99776055557336e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674948864872e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99658267813230e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99746484813568e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02601078098369e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.39501761748640e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.42490620262296e-02
8.81529772225645e-08,6.00000000000000e-01,0.00000000000000e+00,3.65358454309294e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.36772505995384e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.22492093695996e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.89657525772496e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.26124065694737e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.18100778935384e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.46899270948596e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14488356925322e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05609962350622e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47834444181640e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60747214112642e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.07991093896361e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.23838171053231e-05
9.21289731207351e-08,6.00000000000000e-01,6.00000000000000e-01,2.33075216635702e-05
9.41549193622055e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79788341068080e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43182393448852e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.15879365280761e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.65885827587961e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.68978551168711e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.33721603820788e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75011905048850e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11715575565333e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.88769558917777e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26761686509046e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.36216279167692e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.66292678310359e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.44818113243484e-04
9.70671932439323e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16074199893720e-04
9.81690262253907e-08,0.00000000000000e+00,6.00000000000000e-01,2.10010654733306e-04
1.00372692188307e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21772267910350e-04
1.02854123248605e-07,0.00000000000000e+00,6.00000000000000e-01,2.25360838955288e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18346880936823e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.49334392979584e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.63404827590544e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.33246999739838e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.09660343182641e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91157593794784e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23378633841084e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36113882051420e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97270913023620e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253190201331e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570842897487e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201073212363e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754925547e-01
1.08274124309876e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905380198e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556585354615e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.13716356936144e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.06587016179363e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01192273913487e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00394704038169e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188843819e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020716100e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901424864e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837240321e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202180459e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623140079e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938138e-01
1.12070329223981e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589848334e-01
1.13227182733719e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367404345e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969773954494e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99910798180424e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99818047969904e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00119501422083e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01348094948650e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778304827e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956761597e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465040242e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446977399e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946528963e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200307081e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235763503e-01
1.16889839422178e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992591616e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958308972488e-01
1.17234767884436e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695510421196e-01
1.17504303653307e-07,0.00000000000000e+00,0.00000000000000e+00,5.99566482387349e-01
1.18043375191050e-07,0.00000000000000e+00,0.00000000000000e+00,5.99706143010584e-01
1.19121518266535e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729490713523e-01
1.21277804417505e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853357285384e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863775372822e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99935906485646e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00038415160640e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00067528733733e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99959039037723e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99889802152561e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779499905989e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676719236869e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658545741848e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746761289249e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02600282262161e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.39595232443709e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42224798446359e-02
1.28152975905368e-07,6.00000000000000e-01,0.00000000000000e+00,3.65113950523666e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36610102760692e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.22353186271199e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.89554455153883e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.26059900542200e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.17642359381933e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.46478025321620e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.14135310856941e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.05362972708147e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47719923581984e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60520662728274e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.07606640667525e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.23645570549716e-05
1.32128910047720e-07,6.00000000000000e-01,6.00000000000000e-01,2.32930459458623e-05
1.34154730143161e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79663637257183e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43094232529957e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15955520802858e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.65890797572114e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68981454166164e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33723623700892e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.74823827001269e-06
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11713908922231e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88767807262554e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26754856934369e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36331190876021e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.66409977439456e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44867132981067e-04
1.37067192793067e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16103404216162e-04
1.38169026026859e-07,0.00000000000000e+00,6.00000000000000e-01,2.10030067797788e-04
1.40372692494442e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21788454135792e-04
1.42854123144714e-07,0.00000000000000e+00,6.00000000000000e-01,2.25374405364817e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18358183821877e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.49420945967277e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63398834991821e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33241756952675e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09656024531420e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91153483765447e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23415868651250e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36116915966359e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97271099740382e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253245749541e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570880852336e-02
