Time,v(clk),v(data),v(out),v(reset)
4.45223219544706e-08,0.00000000000000e+00,6.00000000000000e-01,5.99488082784475e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00176072908197e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99997145349568e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99758159431217e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01212803152573e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05977283740238e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07641382577879e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10566848967118e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16055158522412e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12453155255871e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.25277599694400e-01,0.00000000000000e+00
4.56001386563313e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06604639394875e-02,0.00000000000000e+00
4.59384020314619e-08,6.00000000000000e-01,6.00000000000000e-01,1.94027640307072e-02,0.00000000000000e+00
4.66070115907426e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45684073717153e-02,0.00000000000000e+00
4.73247071179649e-08,6.00000000000000e-01,6.00000000000000e-01,1.20993956493406e-02,0.00000000000000e+00
4.87600981724095e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06576286259451e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.77746356341089e-03,0.00000000000000e+00
5.03870782108889e-08,6.00000000000000e-01,6.00000000000000e-01,1.03842131300549e-03,0.00000000000000e+00
5.09612346326667e-08,6.00000000000000e-01,6.00000000000000e-01,-7.35673260258468e-04,0.00000000000000e+00
5.21095474762224e-08,6.00000000000000e-01,6.00000000000000e-01,6.45930509883904e-04,0.00000000000000e+00
5.44061731633338e-08,6.00000000000000e-01,6.00000000000000e-01,-5.82218114960684e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.64878462253631e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,5.10217049104658e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,5.01412590361593e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.78815579282533e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.99047556339801e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71630993041558e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24547391684222e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.82648150672482e-06,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.39317499682417e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89273020594387e-04,6.00000000000000e-01
5.56885933028215e-08,0.00000000000000e+00,6.00000000000000e-01,4.00642338345214e-04,6.00000000000000e-01
5.61449921315903e-08,0.00000000000000e+00,6.00000000000000e-01,-3.83109246819459e-04,6.00000000000000e-01
5.66812648344803e-08,0.00000000000000e+00,6.00000000000000e-01,3.36913732956461e-04,6.00000000000000e-01
5.68153330102028e-08,0.00000000000000e+00,6.00000000000000e-01,1.07785262043757e-04,6.00000000000000e-01
5.70834693616478e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19421823775867e-05,6.00000000000000e-01
5.76197420645378e-08,0.00000000000000e+00,6.00000000000000e-01,4.14099862747173e-05,6.00000000000000e-01
5.86922874703178e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91107984270876e-05,6.00000000000000e-01
6.08373782818778e-08,0.00000000000000e+00,6.00000000000000e-01,3.18685523735601e-05,6.00000000000000e-01
6.46373782818778e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46532744965324e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.77646357707971e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.17890733794972e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.69361840573516e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.65817984549051e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.84149632147558e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.13248636461720e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.58060836360890e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41210515429982e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.77037918236482e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.80274283156634e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.19876384903986e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.20522876173610e-01,6.00000000000000e-01
6.66891311246880e-08,6.00000000000000e-01,6.00000000000000e-01,5.79476917378644e-01,6.00000000000000e-01
6.78161202582616e-08,6.00000000000000e-01,6.00000000000000e-01,6.17585014165875e-01,6.00000000000000e-01
6.93074934969868e-08,6.00000000000000e-01,6.00000000000000e-01,5.81713769725765e-01,6.00000000000000e-01
7.22902399744373e-08,6.00000000000000e-01,6.00000000000000e-01,6.16553300533631e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82595903235729e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.89072180914695e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.97146025827338e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00662361209312e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01981148793515e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02368354215717e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02773010078108e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01521614333981e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89701872594492e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.79945282238978e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99493576395903e-01,6.00000000000000e-01
7.61960529756896e-08,0.00000000000000e+00,6.00000000000000e-01,5.99063276320920e-01,6.00000000000000e-01
7.68426535714867e-08,0.00000000000000e+00,6.00000000000000e-01,6.00046285436550e-01,6.00000000000000e-01
7.81358547630809e-08,0.00000000000000e+00,6.00000000000000e-01,5.99385384405743e-01,6.00000000000000e-01
8.07222571462692e-08,0.00000000000000e+00,6.00000000000000e-01,6.00216324110460e-01,6.00000000000000e-01
8.45222571462692e-08,0.00000000000000e+00,6.00000000000000e-01,5.99489861156214e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00174396406886e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99995925709091e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99757425053928e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01212539696882e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05977036075565e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07641132577318e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10566596779931e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16054867556988e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12448435333996e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.25266928395341e-01,0.00000000000000e+00
8.56001498771723e-08,6.00000000000000e-01,6.00000000000000e-01,-3.06661131387153e-02,0.00000000000000e+00
8.59384089305653e-08,6.00000000000000e-01,6.00000000000000e-01,1.94061530707761e-02,0.00000000000000e+00
8.66074734648711e-08,6.00000000000000e-01,6.00000000000000e-01,-1.45730589497414e-02,0.00000000000000e+00
8.73250719926204e-08,6.00000000000000e-01,6.00000000000000e-01,1.21028518867718e-02,0.00000000000000e+00
8.87602690481192e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06525351275142e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,9.78042117240928e-03,0.00000000000000e+00
9.03870394110997e-08,6.00000000000000e-01,6.00000000000000e-01,1.03897410967943e-03,0.00000000000000e+00
9.09611182332992e-08,6.00000000000000e-01,6.00000000000000e-01,-7.36029254232985e-04,0.00000000000000e+00
9.21092758776982e-08,6.00000000000000e-01,6.00000000000000e-01,6.46220396451085e-04,0.00000000000000e+00
9.44055911664961e-08,6.00000000000000e-01,6.00000000000000e-01,-5.82478100708189e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65172740164355e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.10455848033615e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.01568458841570e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.78882782768074e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.99083049395005e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.71661553377507e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24569002849427e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.81782923617202e-06,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.39332220373153e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.89296092812239e-04,6.00000000000000e-01
9.56886057423942e-08,0.00000000000000e+00,6.00000000000000e-01,4.00657845197234e-04,6.00000000000000e-01
9.61449950838538e-08,0.00000000000000e+00,6.00000000000000e-01,-3.83118460235605e-04,6.00000000000000e-01
9.66812788103954e-08,0.00000000000000e+00,6.00000000000000e-01,3.36925120055996e-04,6.00000000000000e-01
9.68153497420308e-08,0.00000000000000e+00,6.00000000000000e-01,1.07785657214881e-04,6.00000000000000e-01
9.70834916053017e-08,0.00000000000000e+00,6.00000000000000e-01,-4.19442561686717e-05,6.00000000000000e-01
9.76197753318433e-08,0.00000000000000e+00,6.00000000000000e-01,4.14120238851467e-05,6.00000000000000e-01
9.86923427849266e-08,0.00000000000000e+00,6.00000000000000e-01,-1.91127625373717e-05,6.00000000000000e-01
1.00837477691093e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704413810366e-05,6.00000000000000e-01
1.04637477691093e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551028266954e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631237471606e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.17889426470015e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.69360890341790e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.65817773698381e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.84148517933157e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143476568e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640926769e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356524072e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020972002e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.80273771634399e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19876345071093e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20522883305119e-01,6.00000000000000e-01
1.06689131075928e-07,6.00000000000000e-01,6.00000000000000e-01,5.79476910578162e-01,6.00000000000000e-01
1.07816120284022e-07,6.00000000000000e-01,6.00000000000000e-01,6.17585020196777e-01,6.00000000000000e-01
1.09307493577545e-07,6.00000000000000e-01,6.00000000000000e-01,5.81713763381398e-01,6.00000000000000e-01
1.12290240164590e-07,6.00000000000000e-01,6.00000000000000e-01,6.16553306265543e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82595897167997e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.89072177186101e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97146024972233e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00662361331697e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01981148814787e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02368354235402e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773010090379e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01521614280440e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89701872394227e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79945282181554e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99493576463964e-01,6.00000000000000e-01
1.16196052974566e-07,0.00000000000000e+00,6.00000000000000e-01,5.99063276259076e-01,6.00000000000000e-01
1.16842653570877e-07,0.00000000000000e+00,6.00000000000000e-01,6.00046285487193e-01,6.00000000000000e-01
1.18135854763499e-07,0.00000000000000e+00,6.00000000000000e-01,5.99385384357929e-01,6.00000000000000e-01
1.20722257148742e-07,0.00000000000000e+00,6.00000000000000e-01,6.00216324155935e-01,6.00000000000000e-01
1.24522257148742e-07,0.00000000000000e+00,6.00000000000000e-01,5.99489861112087e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00174396441438e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99995925737112e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99757425064919e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01212539683157e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05977036096634e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07641132595164e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10566596806210e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16054867580373e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12448435246698e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25266928122542e-01,0.00000000000000e+00
1.25600149876842e-07,6.00000000000000e-01,6.00000000000000e-01,-3.06661130324771e-02,0.00000000000000e+00
1.25938408930322e-07,6.00000000000000e-01,6.00000000000000e-01,1.94061530036236e-02,0.00000000000000e+00
1.26607473443587e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45730588002053e-02,0.00000000000000e+00
1.27325071976222e-07,6.00000000000000e-01,6.00000000000000e-01,1.21028517793356e-02,0.00000000000000e+00
1.28760269041492e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06525350511751e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,9.78042110554906e-03,0.00000000000000e+00
1.30387039413054e-07,6.00000000000000e-01,6.00000000000000e-01,1.03897409351316e-03,0.00000000000000e+00
1.30961118239162e-07,6.00000000000000e-01,6.00000000000000e-01,-7.36029244550214e-04,0.00000000000000e+00
1.32109275891378e-07,6.00000000000000e-01,6.00000000000000e-01,6.46220388863976e-04,0.00000000000000e+00
1.34405591195810e-07,6.00000000000000e-01,6.00000000000000e-01,-5.82478094045848e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65172730187795e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.10455839998848e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.01568453560336e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.78882780431880e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.99083047116778e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.71661551958739e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24569001970859e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.81782902963585e-06,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.39332217944130e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.89296090757275e-04,6.00000000000000e-01
1.35688605741722e-07,0.00000000000000e+00,6.00000000000000e-01,4.00657844228646e-04,6.00000000000000e-01
1.36144995083724e-07,0.00000000000000e+00,6.00000000000000e-01,-3.83118459542151e-04,6.00000000000000e-01
1.36681278809616e-07,0.00000000000000e+00,6.00000000000000e-01,3.36925119005212e-04,6.00000000000000e-01
1.36815349741089e-07,0.00000000000000e+00,6.00000000000000e-01,1.07785657093750e-04,6.00000000000000e-01
1.37083491604035e-07,0.00000000000000e+00,6.00000000000000e-01,-4.19442560139014e-05,6.00000000000000e-01
1.37619775329927e-07,0.00000000000000e+00,6.00000000000000e-01,4.14120237588779e-05,6.00000000000000e-01
1.38692342781711e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91127624131586e-05,6.00000000000000e-01
1.40837477685278e-07,0.00000000000000e+00,6.00000000000000e-01,3.18704412658453e-05,6.00000000000000e-01
1.44637477685278e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46551027161255e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77631238322176e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.17889426493628e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.69360890336363e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65817773669265e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.84148518090246e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.13247143676693e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58060640950157e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41210356542408e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.77038020960395e-03,6.00000000000000e-01
