Time,v(clk),v(data),v(out),v(reset)
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.87835363257917e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.96056905299888e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00486898105662e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01858810312731e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02268990594058e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02792680747590e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02506561041626e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94807818619057e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77809738612062e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92433060611075e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03603019153548e-01,6.00000000000000e-01
3.68802735427023e-08,0.00000000000000e+00,6.00000000000000e-01,5.96400769291659e-01,6.00000000000000e-01
3.82088206281069e-08,0.00000000000000e+00,6.00000000000000e-01,6.02606307754425e-01,6.00000000000000e-01
4.08659147989160e-08,0.00000000000000e+00,6.00000000000000e-01,5.97215937531770e-01,6.00000000000000e-01
4.46659147989160e-08,0.00000000000000e+00,6.00000000000000e-01,6.02436781574746e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98335004559440e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98581032553483e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98960567914957e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00597589117514e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04839600452381e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06350729278914e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08957480641824e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13292042916068e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23354346719288e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.70754060007391e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36648298607101e-02,0.00000000000000e+00
4.59666236996924e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67363737835112e-02,0.00000000000000e+00
4.66400106383432e-08,6.00000000000000e-01,6.00000000000000e-01,1.29184852654122e-02,0.00000000000000e+00
4.74367139060520e-08,6.00000000000000e-01,6.00000000000000e-01,-9.73326715954265e-03,0.00000000000000e+00
4.90301204414695e-08,6.00000000000000e-01,6.00000000000000e-01,8.92229742290651e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.29327247101915e-03,0.00000000000000e+00
5.04186813070835e-08,6.00000000000000e-01,6.00000000000000e-01,-8.60500380214247e-04,0.00000000000000e+00
5.10560439212505e-08,6.00000000000000e-01,6.00000000000000e-01,6.15439263405324e-04,0.00000000000000e+00
5.23307691495845e-08,6.00000000000000e-01,6.00000000000000e-01,-5.16090398005323e-04,0.00000000000000e+00
5.48802196062526e-08,6.00000000000000e-01,6.00000000000000e-01,4.78486893972818e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72249567514562e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,3.79444601606369e-05,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.64292067022304e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.98183565885683e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.21837815196812e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.95180783420202e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.82921398005160e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.70904555790780e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.14642928284564e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.70655104811206e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05044306537159e-04,6.00000000000000e-01
5.60821733812295e-08,0.00000000000000e+00,6.00000000000000e-01,-3.29551610784296e-05,6.00000000000000e-01
5.67929115876705e-08,0.00000000000000e+00,6.00000000000000e-01,-2.16448584984394e-05,6.00000000000000e-01
5.80007794097793e-08,0.00000000000000e+00,6.00000000000000e-01,6.66498060398453e-05,6.00000000000000e-01
5.93451295765490e-08,0.00000000000000e+00,6.00000000000000e-01,-8.89541055793799e-05,6.00000000000000e-01
6.20338299100884e-08,0.00000000000000e+00,6.00000000000000e-01,1.00808385372533e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.04519066142301e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.27215043340076e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.67185541696781e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.42308855052108e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.08031609129429e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.14716942595401e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86011663568855e-04,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.68387955722223e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.97097008797317e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.62514401426788e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.94260339428929e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.26261567238640e-01,6.00000000000000e-01
6.67262090947503e-08,6.00000000000000e-01,6.00000000000000e-01,5.77866793452353e-01,6.00000000000000e-01
6.79466272842511e-08,6.00000000000000e-01,6.00000000000000e-01,6.20785045726522e-01,6.00000000000000e-01
6.95561723739824e-08,6.00000000000000e-01,6.00000000000000e-01,5.79697470838680e-01,6.00000000000000e-01
7.24487258792820e-08,6.00000000000000e-01,6.00000000000000e-01,6.19274970006032e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.80671338836474e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.87192493386909e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.95811054333011e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00470021836206e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01848195553840e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02259371938227e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02784998831674e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02505318127398e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94828799968325e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77819943898412e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92419007889837e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.03606393628576e-01,6.00000000000000e-01
7.68802842773090e-08,0.00000000000000e+00,6.00000000000000e-01,5.96398453100089e-01,6.00000000000000e-01
7.82088528319271e-08,0.00000000000000e+00,6.00000000000000e-01,6.02607483449236e-01,6.00000000000000e-01
8.08659899411632e-08,0.00000000000000e+00,6.00000000000000e-01,5.97214522228692e-01,6.00000000000000e-01
8.46659899411632e-08,0.00000000000000e+00,6.00000000000000e-01,6.02437463307902e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98335494860769e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98582574947718e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98960746142085e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00597188860815e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.04839228362744e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06350384588570e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08957259990112e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13292285776316e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.23355057747768e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.70745175994642e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36611029887836e-02,0.00000000000000e+00
8.59680353984843e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67762054833662e-02,0.00000000000000e+00
8.66407690492299e-08,6.00000000000000e-01,6.00000000000000e-01,1.29460747692471e-02,0.00000000000000e+00
8.74388966501889e-08,6.00000000000000e-01,6.00000000000000e-01,-9.75692308247507e-03,0.00000000000000e+00
8.90351518521069e-08,6.00000000000000e-01,6.00000000000000e-01,8.94555226684856e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-7.30550265243976e-03,0.00000000000000e+00
9.04192510403836e-08,6.00000000000000e-01,6.00000000000000e-01,-8.61053214354817e-04,0.00000000000000e+00
9.10577531211508e-08,6.00000000000000e-01,6.00000000000000e-01,6.16179056955355e-04,0.00000000000000e+00
9.23347572826852e-08,6.00000000000000e-01,6.00000000000000e-01,-5.16853782694051e-04,0.00000000000000e+00
9.48887656057541e-08,6.00000000000000e-01,6.00000000000000e-01,4.79252113176900e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64402222523816e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,4.44875981019943e-05,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.68729430852842e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.00318979656992e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.23084527999660e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.00614156521045e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.91220896396963e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75503869396651e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.14558219959515e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.70904105401166e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.05048351416524e-04,6.00000000000000e-01
9.60825775999119e-08,0.00000000000000e+00,6.00000000000000e-01,-3.30377308553273e-05,6.00000000000000e-01
9.67930871284170e-08,0.00000000000000e+00,6.00000000000000e-01,-2.15689333182174e-05,6.00000000000000e-01
9.80024773809697e-08,0.00000000000000e+00,6.00000000000000e-01,6.64834716126717e-05,6.00000000000000e-01
9.93468780000175e-08,0.00000000000000e+00,6.00000000000000e-01,-8.88150912777240e-05,6.00000000000000e-01
1.02035679238113e-07,0.00000000000000e+00,6.00000000000000e-01,1.00684048668177e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04410399503375e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.28453224994782e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.67314349257329e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.42404823844861e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.08102995644212e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14650997544280e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.85957410311301e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68384489296639e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97096027645207e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62506937156780e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94258156970948e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26261485363668e-01,6.00000000000000e-01
1.06726210203052e-07,6.00000000000000e-01,6.00000000000000e-01,5.77866915121678e-01,6.00000000000000e-01
1.07946630609156e-07,6.00000000000000e-01,6.00000000000000e-01,6.20784966626543e-01,6.00000000000000e-01
1.09556173112792e-07,6.00000000000000e-01,6.00000000000000e-01,5.79697571651342e-01,6.00000000000000e-01
1.12448715685272e-07,6.00000000000000e-01,6.00000000000000e-01,6.19274892462231e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.80671430626016e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87192557648407e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95811079791338e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00470023965818e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01848196852892e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02259373104507e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02784999752171e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505318237198e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94828797159624e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77819942388267e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92419009899308e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03606392117321e-01,6.00000000000000e-01
1.16880284271034e-07,0.00000000000000e+00,6.00000000000000e-01,5.96398454295977e-01,6.00000000000000e-01
1.18208852813101e-07,0.00000000000000e+00,6.00000000000000e-01,6.02607482355711e-01,6.00000000000000e-01
1.20865989897235e-07,0.00000000000000e+00,6.00000000000000e-01,5.97214523260005e-01,6.00000000000000e-01
1.24665989897235e-07,0.00000000000000e+00,6.00000000000000e-01,6.02437462312924e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98335495415680e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98582575319142e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98960746349710e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00597188932906e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.04839228418010e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06350384658634e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08957260043657e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13292285790236e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23355057664024e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70745175284615e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36611022297602e-02,0.00000000000000e+00
1.25968035062395e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67761952626553e-02,0.00000000000000e+00
1.26640768870183e-07,6.00000000000000e-01,6.00000000000000e-01,1.29460675599710e-02,0.00000000000000e+00
1.27438896130885e-07,6.00000000000000e-01,6.00000000000000e-01,-9.75691697001880e-03,0.00000000000000e+00
1.29035150652291e-07,6.00000000000000e-01,6.00000000000000e-01,8.94554626437908e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-7.30549937728880e-03,0.00000000000000e+00
1.30419250904281e-07,6.00000000000000e-01,6.00000000000000e-01,-8.61053050240174e-04,0.00000000000000e+00
1.31057752712843e-07,6.00000000000000e-01,6.00000000000000e-01,6.16178856899879e-04,0.00000000000000e+00
1.32334756329968e-07,6.00000000000000e-01,6.00000000000000e-01,-5.16853580409255e-04,0.00000000000000e+00
1.34888763564217e-07,6.00000000000000e-01,6.00000000000000e-01,4.79251911841417e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.64404144435609e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,4.44859944622109e-05,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.68728342441328e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.00318455633564e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.23084222139969e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.00613888121534e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.91218865453841e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.75502739886138e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.14558241945963e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.70904047900335e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05048351821482e-04,6.00000000000000e-01
1.36082577544805e-07,0.00000000000000e+00,6.00000000000000e-01,-3.30377245607739e-05,6.00000000000000e-01
1.36793087104716e-07,0.00000000000000e+00,6.00000000000000e-01,-2.15689382228523e-05,6.00000000000000e-01
1.38002477150673e-07,0.00000000000000e+00,6.00000000000000e-01,6.64834892065355e-05,6.00000000000000e-01
1.39346877762635e-07,0.00000000000000e+00,6.00000000000000e-01,-8.88151053799304e-05,6.00000000000000e-01
1.42035678986560e-07,0.00000000000000e+00,6.00000000000000e-01,1.00684060900476e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04410409701460e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.28453084314745e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.67314332567999e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.42404810496892e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08102985633136e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.14651006705674e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.85957417705310e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68384489759938e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.97096027779833e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62506939960678e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94258157597110e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26261485362320e-01,6.00000000000000e-01
1.46726210202874e-07,6.00000000000000e-01,6.00000000000000e-01,5.77866915107762e-01,6.00000000000000e-01
1.47946630608623e-07,6.00000000000000e-01,6.00000000000000e-01,6.20784966631548e-01,6.00000000000000e-01
1.49556173113340e-07,6.00000000000000e-01,6.00000000000000e-01,5.79697571625025e-01,6.00000000000000e-01
1.52448715689506e-07,6.00000000000000e-01,6.00000000000000e-01,6.19274892480931e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.80671430633254e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87192557652397e-01,6.00000000000000e-01
