Time,v(clk),v(data),v(out)
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.26623747485114e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84592196516251e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65141229856519e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79958444818258e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06709685439493e-01
2.67056314355872e-08,6.00000000000000e-01,6.00000000000000e-01,5.93222210205446e-01
2.77114029162406e-08,6.00000000000000e-01,6.00000000000000e-01,6.05434282894885e-01
2.90185264808744e-08,6.00000000000000e-01,6.00000000000000e-01,5.94332817752971e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04824190815626e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02926412094671e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00624120243243e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00000961269850e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00090529283370e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075551726496e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055519900523e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007584546275e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977960186411e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993741911936e-01
3.06772940600994e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976718147322e-01
3.11071370956662e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976789581433e-01
3.16052938349091e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984753170757e-01
3.26016073133950e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976606800414e-01
3.45942342703668e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989181730568e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99977991385709e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99928462366273e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99873828115406e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00412275853216e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02001689850845e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02391255880920e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02762398586188e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00895128778505e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86768799147138e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81807585976942e-01
3.56882294148185e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198224694524e-01
3.59953989740407e-08,0.00000000000000e+00,0.00000000000000e+00,5.97274962942460e-01
3.66097380924851e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557416958294e-01
3.72883397843463e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171864212107e-01
3.86455431680687e-08,0.00000000000000e+00,0.00000000000000e+00,6.01346149552889e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98677193790356e-01
3.93714406767445e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770250834206e-01
3.99143220302334e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971890746308e-01
4.10000847372114e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820693575472e-01
4.31716101511672e-08,0.00000000000000e+00,0.00000000000000e+00,5.99989669503166e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851432861146e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99923042877325e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99998005831684e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99953563475229e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808301611590e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761183681499e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690805787740e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692384117453e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040081342409e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06925481068861e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201888596720e-01
4.60544381346585e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13237354874483e-02
4.64902345405028e-08,6.00000000000000e-01,0.00000000000000e+00,6.02921715961541e-02
4.73618273521913e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09083802866994e-02
4.83060253293465e-08,6.00000000000000e-01,0.00000000000000e+00,3.96608333896411e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13669399308776e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53925891294038e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52352919645168e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.61709114371347e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06239503033865e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68596981782251e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08602538220377e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36734459128216e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43920241117346e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60533902471189e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02364040027751e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.97905884893992e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14284732328610e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.23912280418242e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.07073555588121e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.18569693901583e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.19036697587283e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.96207566737123e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38072305098956e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44006394495060e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41318166865577e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44618187402669e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.48268971534831e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05999763823036e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91257298106659e-04
5.61172289191827e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56460402283395e-04
5.66540884418225e-08,0.00000000000000e+00,6.00000000000000e-01,2.65107409336107e-04
5.77232396303964e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89010135621150e-04
5.90207122895226e-08,0.00000000000000e+00,6.00000000000000e-01,3.00405024082728e-04
6.15479551614794e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02197172699646e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.03832775083340e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.00040734969843e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.19106617070651e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.30726098297894e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.92881237133931e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06344231383504e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26991603729473e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.26884609470665e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.83916509397884e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65236978288577e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79994731748177e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06696100862412e-01
6.67056520919967e-08,6.00000000000000e-01,6.00000000000000e-01,5.93237011534425e-01
6.77113764210761e-08,6.00000000000000e-01,6.00000000000000e-01,6.05422027419402e-01
6.90184802002200e-08,6.00000000000000e-01,6.00000000000000e-01,5.94345925356675e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04812857434918e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02920061188264e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00623380433118e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00001134701503e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00090504088419e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075544868188e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055535509730e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007587117098e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977957928939e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993743964170e-01
7.06772978432618e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976725993870e-01
7.11071382412373e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976786034491e-01
7.16053133754494e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984757090088e-01
7.26016636438736e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976605601555e-01
7.45943641807221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989185064201e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977989292603e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99928462729771e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99873830527711e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00412277887526e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02001692920755e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02391261565570e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02762414111977e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00895209293193e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86768963138521e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81807597538996e-01
7.56882293757001e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198189177504e-01
7.59953989380237e-08,0.00000000000000e+00,0.00000000000000e+00,5.97274992612827e-01
7.66097380626708e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557393683660e-01
7.72883397057495e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171884988149e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01250486085084e-01
7.82357203286158e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060671698969e-01
7.85071609858472e-08,0.00000000000000e+00,0.00000000000000e+00,5.99700765740047e-01
7.90500423003102e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990328629571e-01
8.01358049292361e-08,0.00000000000000e+00,0.00000000000000e+00,5.99776176783212e-01
8.23073301870880e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016549691081e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819530728663e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99896087941561e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99980761308962e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99949360987856e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807563680881e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759375413055e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692458722990e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683874789979e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048649969648e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06920662976846e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201037484435e-01
8.60545282341126e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13379042748480e-02
8.64902931788708e-08,6.00000000000000e-01,0.00000000000000e+00,6.03030772534806e-02
8.73618230683871e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09142151650201e-02
8.83060444413659e-08,6.00000000000000e-01,0.00000000000000e+00,3.96675695717875e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13723860561408e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53968935099312e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52376802432864e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.61769441421593e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.06269391794743e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68620791501558e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08617374616844e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36794010066847e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43964954978571e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60812895788179e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02263057197494e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.98096428085287e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.12914668408657e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.24068738887513e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08626372902089e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.18545334348458e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.19035151600333e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.96187430611023e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38077188294075e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44015039639223e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41343866663464e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44753508930104e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.47359392262229e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05400181824024e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90927731902192e-04
9.61172304273673e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56231876783892e-04
9.66540896747560e-08,0.00000000000000e+00,6.00000000000000e-01,2.64935129502682e-04
9.77232415484511e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88857050023986e-04
9.90207165880835e-08,0.00000000000000e+00,6.00000000000000e-01,3.00268161932855e-04
1.01547959000468e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02066369762333e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03707687361494e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.99955387343620e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.19062612559311e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.30706439590274e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.92884344811283e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344463429111e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991649947174e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884521270497e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83917393341594e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236858470130e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994686497611e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696117774050e-01
1.06705652068632e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236993102125e-01
1.07711376455440e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422042657410e-01
1.09018480253695e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345909049889e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812871518828e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02920069093843e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00623381366299e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00001134485214e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00090504121509e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544879019e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535492665e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587113200e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957930609e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743960637e-01
1.10677297838583e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725984527e-01
1.11107138239743e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786037434e-01
1.11605313351561e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757085329e-01
1.12601663575198e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605601971e-01
1.14594364022472e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185060281e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977989294412e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99928462728991e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99873830524683e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00412277888623e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02001692916349e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261557602e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414087305e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209160745e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962861738e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597511261e-01
1.15688229375614e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189272328e-01
1.15995398937902e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992531716e-01
1.16609738062477e-07,0.00000000000000e+00,0.00000000000000e+00,6.01557393748759e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98242734249716e-01
1.17167860164332e-07,0.00000000000000e+00,0.00000000000000e+00,5.99347572073016e-01
1.17303580492997e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974581536658e-01
1.17575021150326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99677444496271e-01
1.18117902464985e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938920332281e-01
1.19203665094302e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776597573920e-01
1.21375190352937e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992448089029e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835692703228e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99909389707502e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99988822141145e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99951370620356e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807880634058e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760184258766e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691694270043e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678292611527e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00049897123019e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06918839453472e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25209645753476e-01
1.26054505001720e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13366210534634e-02
1.26490263552201e-07,6.00000000000000e-01,0.00000000000000e+00,6.03011290173936e-02
1.27361780653162e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09130504816338e-02
1.28305962631936e-07,6.00000000000000e-01,0.00000000000000e+00,3.96658276864020e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13712963929757e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.53961603029935e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52373639039462e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.61753799394985e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.06265965264509e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68617133486131e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08614355963413e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36782237536931e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43942027678720e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60779450183213e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02139657298167e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98081814275211e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11810543545938e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.24053079959149e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.09541590662174e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.18562962832270e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.19036064977200e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.96186083994385e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38078677026920e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44017910644878e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41352916113612e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44801930031913e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.47033136387905e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.05185311718438e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90809499921049e-04
1.36117230969178e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56149830213302e-04
1.36654090117586e-07,0.00000000000000e+00,6.00000000000000e-01,2.64873245893553e-04
1.37723242238664e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88802046959000e-04
1.39020718131242e-07,0.00000000000000e+00,6.00000000000000e-01,3.00218977303331e-04
1.41547960379347e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02019357438104e-04
