Time,v(clk),v(data),v(out)
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.54521489063207e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.32360725128492e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.65039700443148e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.38870592266714e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.94175624438266e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.10583194513662e-06
7.61239135265144e-08,0.00000000000000e+00,0.00000000000000e+00,1.80241857417676e-05
7.68087457888021e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34056028052408e-05
7.81784103133775e-08,0.00000000000000e+00,0.00000000000000e+00,2.14699902119399e-05
8.09177393625283e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37649140556869e-05
8.47177393625283e-08,0.00000000000000e+00,0.00000000000000e+00,2.14440370750447e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12172979567018e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.05577534558760e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.05495549161751e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.29352588858422e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.62145803463585e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.38259460231716e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.12690841891756e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00557326628589e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61809473713560e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.88404070836251e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.26390968868343e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.99989086280407e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.17631338209988e-06
8.90711534437990e-08,6.00000000000000e-01,0.00000000000000e+00,1.70917317473497e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.51118341184392e-07
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.70460683621143e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.43872834577402e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.36582482457493e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.31054153545279e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.52968955400535e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41285997039976e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35602089560766e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.59302361844666e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.83005627500583e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.55276822868447e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.58818916486614e-06
9.21281502925732e-08,6.00000000000000e-01,6.00000000000000e-01,5.73426175557064e-06
9.41524508777197e-08,6.00000000000000e-01,6.00000000000000e-01,6.07797132141496e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.37316398136096e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.18611073758168e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.42990439344501e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.43655418806635e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.14856417646129e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.51884915354404e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.28862346183036e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60488904140174e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38054668424883e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91506329866728e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.50715297856088e-05
9.61267901396366e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86018289916122e-04
9.68134029247830e-08,0.00000000000000e+00,6.00000000000000e-01,1.73676034564299e-04
9.78993847315358e-08,0.00000000000000e+00,6.00000000000000e-01,-4.07471495889617e-05
9.94027459525463e-08,0.00000000000000e+00,6.00000000000000e-01,-6.49969897207475e-06
1.02155473082140e-07,0.00000000000000e+00,6.00000000000000e-01,3.61921069369571e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.60582096679608e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.45943976132135e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.99883395686748e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.42759879221907e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.54104173823115e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75691784580685e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95978753030689e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49355351418459e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30720206145588e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84488946928759e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24651323034498e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77961135386488e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07364547066759e-01
1.08334789815709e-07,6.00000000000000e-01,6.00000000000000e-01,5.92053020451286e-01
1.10282272471023e-07,6.00000000000000e-01,6.00000000000000e-01,6.06918131545694e-01
1.13122131317087e-07,6.00000000000000e-01,6.00000000000000e-01,5.92685502104145e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06614406172914e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.03748055431945e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00480667678260e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00420089152505e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02217529531768e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02656172499612e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03152043783128e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01947865649481e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90249044491913e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82692586973425e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00667572741029e-01
1.16162874495047e-07,0.00000000000000e+00,6.00000000000000e-01,5.98451848392181e-01
1.16815037951498e-07,0.00000000000000e+00,6.00000000000000e-01,6.00686591945570e-01
1.18119364864400e-07,0.00000000000000e+00,6.00000000000000e-01,5.98966327554559e-01
1.20728018690205e-07,0.00000000000000e+00,6.00000000000000e-01,6.00762301186923e-01
1.24528018690205e-07,0.00000000000000e+00,6.00000000000000e-01,5.99122419544600e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00609944479619e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00487735958622e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00298822746799e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00145249788688e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00059407679790e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99983316381737e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99819946241724e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99463243898714e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99114484309860e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99089130275253e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99040046820440e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98968433458487e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98953732989835e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99249890935564e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00186017431793e-01
1.25933451948877e-07,6.00000000000000e-01,0.00000000000000e+00,6.01129014196564e-01
1.26500931205147e-07,6.00000000000000e-01,0.00000000000000e+00,2.62050512400610e-01
1.27183539874514e-07,6.00000000000000e-01,0.00000000000000e+00,-4.48259126338007e-02
1.28347375413693e-07,6.00000000000000e-01,0.00000000000000e+00,3.73884356261620e-02
1.30276973357559e-07,6.00000000000000e-01,0.00000000000000e+00,-2.59117409671262e-02
1.32252283899342e-07,6.00000000000000e-01,0.00000000000000e+00,2.38491950778461e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.81717617958199e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.73687077860463e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.50031925953387e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.78092067104681e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.76852088283470e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.08046975420127e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.89050885224510e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.32743555157547e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98686637576868e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.90405744379745e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.19183369976488e-05
1.36123180183932e-07,0.00000000000000e+00,0.00000000000000e+00,-6.32426544508111e-06
1.36808547936377e-07,0.00000000000000e+00,0.00000000000000e+00,1.74403523783145e-06
1.38179283441269e-07,0.00000000000000e+00,0.00000000000000e+00,8.26362691595545e-06
1.40920754451052e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44213789574554e-06
1.44720754451052e-07,0.00000000000000e+00,0.00000000000000e+00,9.58544559131894e-06
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86430685916728e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.33864925684352e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.02654685982476e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.28288809640126e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.55366213470157e-05
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32498629982700e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.13093923598789e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00737501835170e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61804279129631e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.88106420667017e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.24360225974360e-06
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.00098201424064e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.18117108265419e-06
1.49071176386543e-07,6.00000000000000e-01,0.00000000000000e+00,1.70946798793504e-05
1.51426763362375e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38599295472337e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.32070381132950e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.46181222476943e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.37782488930739e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.39642376158489e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.17172427777604e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.54521488812540e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.32360724967856e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.65039699492874e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38870593223227e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94175624455585e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.10583183151570e-06
1.56123913526833e-07,0.00000000000000e+00,0.00000000000000e+00,1.80241856997075e-05
1.56808745789220e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34056027116178e-05
1.58178410313992e-07,0.00000000000000e+00,0.00000000000000e+00,2.14699900881561e-05
1.60917739363537e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37649139232495e-05
1.64717739363537e-07,0.00000000000000e+00,0.00000000000000e+00,2.14440369352333e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12172977705383e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.05577535752042e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.05495549096088e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.29352588694720e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.62145803200323e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.38259460070317e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.12690841847611e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00557326593381e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61809473664475e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.88404070659101e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.26390972770777e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99989086225798e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.17631337701367e-06
1.69071153443803e-07,6.00000000000000e-01,0.00000000000000e+00,1.70917317418601e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.51118373935971e-07
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.70460685629953e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.43872835739667e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.36582483646819e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31054153818672e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.52968963824352e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.41286001397601e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35602089280435e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.59302362580882e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.83005629657191e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55276821547282e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.58818916853335e-06
1.72128150292542e-07,6.00000000000000e-01,6.00000000000000e-01,5.73426174959625e-06
1.74152450877627e-07,6.00000000000000e-01,6.00000000000000e-01,6.07797132146440e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.37316398649922e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18611073785022e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.42990439332857e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.43655418784618e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14856417681837e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.51884915392638e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.28862346973959e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60488904197767e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38054669406036e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91506329081530e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.50715291828098e-05
1.76126790140229e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86018289233033e-04
1.76813402925272e-07,0.00000000000000e+00,6.00000000000000e-01,1.73676034107818e-04
