Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16446852368540e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.70976777648889e-05
1.60991831134830e-08,0.00000000000000e+00,6.00000000000000e-01,8.74588013131082e-05
1.66678072850842e-08,0.00000000000000e+00,6.00000000000000e-01,3.26875915163775e-05
1.76365311694330e-08,0.00000000000000e+00,6.00000000000000e-01,-7.56410303820419e-05
1.90870753046545e-08,0.00000000000000e+00,6.00000000000000e-01,9.72170853765462e-05
2.18410692153628e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06014272785437e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.12805316529682e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.64845808540121e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.39818826706380e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,2.85102672053665e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.06186857617444e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24496351827431e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.57994468726166e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.70020370499132e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23024464184295e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.33574325482071e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04080049943364e-01
2.60194081695427e-08,6.00000000000000e-01,6.00000000000000e-01,5.96239272317629e-01
2.66190488222661e-08,6.00000000000000e-01,6.00000000000000e-01,6.04330753783279e-01
2.75058222457617e-08,6.00000000000000e-01,6.00000000000000e-01,5.96042733460846e-01
2.87410725938235e-08,6.00000000000000e-01,6.00000000000000e-01,6.04144232795341e-01
3.12115732899470e-08,6.00000000000000e-01,6.00000000000000e-01,5.96079114623419e-01
3.50115732899470e-08,6.00000000000000e-01,6.00000000000000e-01,6.04091178456423e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.97322814395387e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98449855826177e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.99694059453623e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00395909013844e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01975517321890e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02363535688345e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02674703767284e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99789771344356e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83755546445017e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.83722323425801e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04132372915626e-01
3.61305793135732e-08,0.00000000000000e+00,6.00000000000000e-01,5.95876894228339e-01
3.67772883554720e-08,0.00000000000000e+00,6.00000000000000e-01,6.03011127053556e-01
3.80707064392696e-08,0.00000000000000e+00,6.00000000000000e-01,5.96852951252690e-01
4.06575426068648e-08,0.00000000000000e+00,6.00000000000000e-01,6.02813275908842e-01
4.44575426068648e-08,0.00000000000000e+00,6.00000000000000e-01,5.97108451717936e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02316516445681e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.01660566883188e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00722618545532e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00113578499067e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99421916047391e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99041338920922e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98343161655922e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97482334729794e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.96978431061590e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96954022888951e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96921673890792e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97101577845232e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98060164909593e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99484848409298e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00020768190762e-01
4.58906796851363e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997198521848e-01
4.63282671853262e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998044670221e-01
4.72034421857059e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003365051025e-01
4.87245829156915e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996145703307e-01
5.17238090891004e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004059541830e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99995787663804e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99942242127842e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99886530003824e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00411075693166e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02063495433282e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02500039214700e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03131338308929e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03756567375516e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03564385289283e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99973048207473e-01
5.56749269669512e-08,0.00000000000000e+00,0.00000000000000e+00,5.99791295723365e-01
5.59748779326909e-08,0.00000000000000e+00,0.00000000000000e+00,5.99939949593756e-01
5.65747798641701e-08,0.00000000000000e+00,0.00000000000000e+00,5.99829585807923e-01
5.72771338552425e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971945933131e-01
5.86818418373872e-08,0.00000000000000e+00,0.00000000000000e+00,5.99860821629820e-01
6.14629249248703e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008317462571e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99886109219385e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99976862522006e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00063313834840e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99978792526609e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99813151036139e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761163369407e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99712570000692e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99724487196557e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00428503900996e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11866837685623e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.74010947331202e-01
6.59710779753312e-08,6.00000000000000e-01,0.00000000000000e+00,-6.87585253940966e-02
6.64087069605301e-08,6.00000000000000e-01,0.00000000000000e+00,6.04229576698714e-02
6.72129321580566e-08,6.00000000000000e-01,0.00000000000000e+00,-4.29743591431965e-02
6.81268237754397e-08,6.00000000000000e-01,0.00000000000000e+00,4.20354026894318e-02
6.98972997593551e-08,6.00000000000000e-01,0.00000000000000e+00,-3.45555666517189e-02
7.25102105205866e-08,6.00000000000000e-01,0.00000000000000e+00,3.65328410523014e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12297195650051e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.39887570095000e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.26620568055403e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.84890719426580e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-9.33381889628639e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.04212189794631e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.69275873915221e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43935197787957e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.19186763163009e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.86955134504156e-04
7.56650522083049e-08,0.00000000000000e+00,0.00000000000000e+00,3.28351594263535e-04
7.60789827051920e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89471666648423e-04
7.66200960886173e-08,0.00000000000000e+00,0.00000000000000e+00,2.63879035579118e-04
7.77023228554678e-08,0.00000000000000e+00,0.00000000000000e+00,-2.48614148593484e-04
7.98667763891690e-08,0.00000000000000e+00,0.00000000000000e+00,2.43191375976481e-04
8.36667763891690e-08,0.00000000000000e+00,0.00000000000000e+00,-2.38366773837658e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.29122526432995e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.10337685004433e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.89258876007625e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,7.14799302997809e-05
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,-1.46049543001694e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.01768672280299e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.52448636753527e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94312284231696e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.26292326588382e-05
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.68965282813977e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.16042149315935e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33494499978430e-05
8.68239726086206e-08,6.00000000000000e-01,0.00000000000000e+00,2.03466035404772e-05
8.82399178258620e-08,6.00000000000000e-01,0.00000000000000e+00,-1.64364751331159e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.00599751925294e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.07384709139569e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.63803352045550e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.40885689720932e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.59275841781731e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95105178172478e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.22961459382565e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.94567432306686e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.23324393114791e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.24053234101806e-07
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.50061929830091e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.05402816227572e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.01982058456972e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.56003794641765e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.67844190937429e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.88690266526037e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.13066043905374e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-6.66371233385560e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.53753659484460e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.55021614170604e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.44251157643007e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96563407627713e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.45512422190817e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16431885911861e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.71189245207574e-05
9.60991840109784e-08,0.00000000000000e+00,6.00000000000000e-01,8.74816360746968e-05
9.66678181171201e-08,0.00000000000000e+00,6.00000000000000e-01,3.26658161590564e-05
9.76365448858476e-08,0.00000000000000e+00,6.00000000000000e-01,-7.56209658496114e-05
9.90870937376475e-08,0.00000000000000e+00,6.00000000000000e-01,9.71981656841220e-05
1.01841218989375e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05995525039258e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12787573642432e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.64832845186966e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.39812467139153e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.85102669228626e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-6.06153737543635e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24492187338838e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57989952748765e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70017734569698e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23043410299559e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.33572954246843e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04079744714543e-01
1.06019409361129e-07,6.00000000000000e-01,6.00000000000000e-01,5.96239441681067e-01
1.06619049567751e-07,6.00000000000000e-01,6.00000000000000e-01,6.04330581825569e-01
1.07505824213833e-07,6.00000000000000e-01,6.00000000000000e-01,5.96042884540127e-01
1.08741074326115e-07,6.00000000000000e-01,6.00000000000000e-01,6.04144081079273e-01
1.11211574550677e-07,6.00000000000000e-01,6.00000000000000e-01,5.96079257216316e-01
1.15011574550677e-07,6.00000000000000e-01,6.00000000000000e-01,6.04091032376054e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97322910800095e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98449909435823e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.99694064272718e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00395906652591e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01975516727298e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02363535290059e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02674703978855e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99789774872456e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83755552377709e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83722322828204e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04132372664180e-01
1.16130579310846e-07,0.00000000000000e+00,6.00000000000000e-01,5.95876894509360e-01
1.16777288356948e-07,0.00000000000000e+00,6.00000000000000e-01,6.03011126844322e-01
1.18070706449151e-07,0.00000000000000e+00,6.00000000000000e-01,5.96852951463525e-01
1.20657542633557e-07,0.00000000000000e+00,6.00000000000000e-01,6.02813275710753e-01
1.24457542633557e-07,0.00000000000000e+00,6.00000000000000e-01,5.97108451909838e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316516259598e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.01660566754537e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00722618495739e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00113578496572e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99421916065145e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99041338940197e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98343161672666e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97482334737575e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96978431066269e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96954022891157e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96921673889184e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97101577840133e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98060164899590e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99484848399520e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020768199193e-01
1.25890679615586e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997198518710e-01
1.26328267121555e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998044673212e-01
1.27203442133494e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003365048306e-01
1.28724582230818e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996145705523e-01
1.31723807752902e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004059539681e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995787665925e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99942242125580e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886529998801e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00411075691283e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02063495423259e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02500039212702e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03131338302493e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03756567385227e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03564385295106e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99973048203617e-01
1.35674926966757e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791295727619e-01
1.35974877932540e-07,0.00000000000000e+00,0.00000000000000e+00,5.99939949590333e-01
1.36574779864105e-07,0.00000000000000e+00,0.00000000000000e+00,5.99829585811416e-01
1.37277133855343e-07,0.00000000000000e+00,0.00000000000000e+00,5.99971945930170e-01
1.38681841837820e-07,0.00000000000000e+00,0.00000000000000e+00,5.99860821632859e-01
1.41462924927084e-07,0.00000000000000e+00,0.00000000000000e+00,6.00008317459785e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99886109221980e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99976862523597e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00063313834938e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99978792525901e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99813151035272e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761163368750e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99712570000537e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724487196599e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00428503901206e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11866837680562e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74010947337673e-01
1.45971077975390e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87585254007099e-02
1.46408706960565e-07,6.00000000000000e-01,0.00000000000000e+00,6.04229576741313e-02
1.47212932158174e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29743591463012e-02
1.48126823775560e-07,6.00000000000000e-01,0.00000000000000e+00,4.20354026926602e-02
1.49897299759467e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45555666543604e-02
1.52510210520713e-07,6.00000000000000e-01,0.00000000000000e+00,3.65328410552778e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.12297195671288e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.39887570114274e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.26620568067149e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.84890719447187e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33381889751797e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.04212189815191e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69275873909226e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43935197825136e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19186763139000e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.86955134470526e-04
1.55665052208319e-07,0.00000000000000e+00,0.00000000000000e+00,3.28351594231139e-04
1.56078982705194e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89471666613203e-04
1.56620096088688e-07,0.00000000000000e+00,0.00000000000000e+00,2.63879035549011e-04
1.57702322855677e-07,0.00000000000000e+00,0.00000000000000e+00,-2.48614148569480e-04
1.59866776389654e-07,0.00000000000000e+00,0.00000000000000e+00,2.43191375951049e-04
1.63666776389654e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38366773808598e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29122526406443e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.10337684977906e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.89258875988238e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.14799302393918e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.46049542976409e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.01768672250836e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52448636719471e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94312284253748e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.26292324326996e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.68965281953519e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16042148672908e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33494499057517e-05
1.66823972608622e-07,6.00000000000000e-01,0.00000000000000e+00,2.03466034368232e-05
1.68239917825866e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64364750199070e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.00599750771000e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.07384708646213e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.63803355052866e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.40885686573450e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59275840907430e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95105177809574e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22961460714832e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94567432355258e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23324393061361e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24053231402577e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50061929008526e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05402822316452e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01982057861615e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56003800404299e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.67844190403482e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.88690266605279e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.13066043923388e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.66371233447247e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.53753659504069e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55021614201247e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44251157700717e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96563406916213e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45512422764733e-04
