Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.08682828046017e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59957033804882e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86153522242627e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.09616714268775e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.39615814889120e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79319703393721e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.15065618227120e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19234826843121e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.31999425273490e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16672669423200e-01
2.81531633621056e-08,6.00000000000000e-01,6.00000000000000e-01,5.83368571854013e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15179452202214e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09078875911393e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.01790620661975e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99745470503379e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99959330445954e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962934945654e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967134200838e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949481590709e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940203950014e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972949412759e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971844292308e-01
3.11579953169872e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970863025461e-01
3.18239737802803e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974082617894e-01
3.30249061034724e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975220885836e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99979921968869e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99927465379833e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99869201322912e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00495576051563e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02181514995495e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02615724379503e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03112342154871e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02264680061404e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92672219313987e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81770693216875e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97820371679199e-01
3.61893760409143e-08,0.00000000000000e+00,0.00000000000000e+00,6.00082464089133e-01
3.68161703028732e-08,0.00000000000000e+00,0.00000000000000e+00,5.99064235444211e-01
3.80697588267911e-08,0.00000000000000e+00,0.00000000000000e+00,6.00287865849293e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99398458201701e-01
3.92692206272168e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770652077806e-01
3.96076618816504e-08,0.00000000000000e+00,0.00000000000000e+00,5.99903472630800e-01
4.02845443905175e-08,0.00000000000000e+00,0.00000000000000e+00,5.99828874007590e-01
4.16383094082519e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929722046491e-01
4.43458394437206e-08,0.00000000000000e+00,0.00000000000000e+00,5.99881686502479e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99949375942956e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99994125542860e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00036628952939e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99994264492795e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99915773706315e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868051169166e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808363211013e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99803540884090e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99854083335004e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99877234154267e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01165057706381e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.75114473955316e-01
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.17413279991850e-02
4.81642350420482e-08,6.00000000000000e-01,0.00000000000000e+00,2.92820377185347e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79071748271520e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.78567055972595e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.66716997760873e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-1.23267484422504e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.53863990916024e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.94526001849228e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.82468327560736e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.98986315902942e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46855927580506e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05879494784061e-03
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49693555722615e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,8.13919252367137e-06
5.20621697674925e-08,6.00000000000000e-01,6.00000000000000e-01,2.17793049786183e-05
5.39545093024775e-08,6.00000000000000e-01,6.00000000000000e-01,1.41743572744423e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01526201151127e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.74784062777550e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.33216565531433e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.40617202384188e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.44547612167917e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28877465330173e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06991830975041e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.33405072486154e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14107857461128e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11578805682223e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.06511284576993e-04
5.61565137759576e-08,0.00000000000000e+00,6.00000000000000e-01,2.17058054323843e-05
5.68297666810768e-08,0.00000000000000e+00,6.00000000000000e-01,2.82717084711236e-05
5.78313316517328e-08,0.00000000000000e+00,6.00000000000000e-01,1.35657895076897e-04
5.95531178583231e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29734862044982e-04
6.22392708777185e-08,0.00000000000000e+00,6.00000000000000e-01,1.80451822292080e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.47799150225243e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.95300803536927e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.01184932310521e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.94704851344820e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.50353604355777e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.77433635663368e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.02568626062781e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.43975335310322e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79448245646270e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.15068026186189e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19022951362532e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.31985238290632e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.16674645137303e-01
6.81531312120765e-08,6.00000000000000e-01,6.00000000000000e-01,5.83366727650070e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15181146576516e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09079831029378e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.01790866585348e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99745426239707e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99959311300164e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962920284942e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967124910719e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949480478368e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940202270429e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972939596247e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971850982606e-01
7.11580053580722e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970856659779e-01
7.18239079253440e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974086625092e-01
7.30246932344261e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975216343247e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979925688631e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99927470976167e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99869200857908e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00495568878498e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02181515539567e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02615723989941e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03112340236147e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02264676759848e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92672214017404e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81770691548703e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97820374007162e-01
7.61893758115966e-08,0.00000000000000e+00,0.00000000000000e+00,6.00082463109862e-01
7.68161700667755e-08,0.00000000000000e+00,0.00000000000000e+00,5.99064236163407e-01
7.80697585771333e-08,0.00000000000000e+00,0.00000000000000e+00,6.00304744777109e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00340431770608e-01
7.81604828457334e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906747183106e-01
7.82814485372002e-08,0.00000000000000e+00,0.00000000000000e+00,5.99680969352287e-01
7.85233799201338e-08,0.00000000000000e+00,0.00000000000000e+00,5.99832314188442e-01
7.90072426860011e-08,0.00000000000000e+00,0.00000000000000e+00,5.99800725978839e-01
7.99749682177355e-08,0.00000000000000e+00,0.00000000000000e+00,5.99892125631040e-01
8.19104192812044e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868586402417e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99947644139567e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99987901660561e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00025632863183e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99988365881877e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99913115073717e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99864892633341e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804941649752e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802480345724e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99855387477814e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99879659905921e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01165852053871e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.75147516904295e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.17291643797244e-02
8.81644249174560e-08,6.00000000000000e-01,0.00000000000000e+00,2.92755989978535e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.79018090033688e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.78519135575635e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.66681444207565e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.23243533440924e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.53676694713802e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.94350527881826e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.82314883891386e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.98868928939809e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.46788132380836e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05858721191847e-03
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49636616298155e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.14094828350403e-06
9.20627886047727e-08,6.00000000000000e-01,6.00000000000000e-01,2.17811718583490e-05
9.39563658143183e-08,6.00000000000000e-01,6.00000000000000e-01,1.41722240068519e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01519719404981e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.74803550723946e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.33222458758249e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.40626709796095e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.44472299932372e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.28870207389098e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.06984794863938e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.33395144059705e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.14155239721139e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.11591259326092e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.06571872602319e-04
9.61565136921717e-08,0.00000000000000e+00,6.00000000000000e-01,2.17342913050866e-05
9.68297666828965e-08,0.00000000000000e+00,6.00000000000000e-01,2.82538449262459e-05
9.78313314436220e-08,0.00000000000000e+00,6.00000000000000e-01,1.35671189283655e-04
9.95531177095612e-08,0.00000000000000e+00,6.00000000000000e-01,-1.29746335456114e-04
1.02239270517813e-07,0.00000000000000e+00,6.00000000000000e-01,1.80462241262829e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47808669752233e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.95374230239770e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.01180300569481e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.94702105810887e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.50351682356766e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77431883997487e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02567187473027e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43976304464648e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79448287309790e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.15068031826500e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19022944641042e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.31985238018073e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16674645163274e-01
1.08153131211726e-07,6.00000000000000e-01,6.00000000000000e-01,5.83366727624491e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15181146599196e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09079831038831e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.01790866583755e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99745426239968e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99959311300125e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962920284948e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967124910576e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949480478179e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940202270373e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972939596319e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971850982517e-01
1.11158005358227e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970856659804e-01
1.11823907926924e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974086624989e-01
1.13024693236425e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975216343320e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979925688433e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99927470976027e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99869200857767e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00495568878279e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02181515539327e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02615723989160e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03112340237051e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02264676755735e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92672214046927e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81770691563724e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97820373984669e-01
1.16189375811440e-07,0.00000000000000e+00,0.00000000000000e+00,6.00082463118532e-01
1.16816170066943e-07,0.00000000000000e+00,0.00000000000000e+00,5.99064236155975e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023608754392e-01
1.17225358851101e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770463087947e-01
1.17476076553302e-07,0.00000000000000e+00,0.00000000000000e+00,5.99684555827958e-01
1.17977511957704e-07,0.00000000000000e+00,0.00000000000000e+00,5.99808111681462e-01
1.18980382766509e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802175757061e-01
1.20986124384119e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909005557380e-01
1.24786124384119e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895186696681e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99933343564384e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99983925896774e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00033089868638e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99994708748872e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99916247032129e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99868931920507e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809682117060e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99804198894735e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853734571103e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99876440054170e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01164662972405e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.75141388580565e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.17352528048318e-02
1.28164115303422e-07,6.00000000000000e-01,0.00000000000000e+00,2.92750395982220e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.79028320817538e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.78529832202600e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.66689497924341e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.23248890971445e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-9.53718451586667e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94389603029284e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82349097740133e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.98895130370291e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.46803239843533e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05863291798205e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49648556879387e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.14056022053686e-06
1.32062414386238e-07,6.00000000000000e-01,6.00000000000000e-01,2.17796163137687e-05
1.33955243158714e-07,6.00000000000000e-01,6.00000000000000e-01,1.41736268390244e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01520185543879e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.74795575502768e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.33219339691147e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.40621539208019e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.44511334159751e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.28873831521620e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06987818515205e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.33396428668978e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.14164657697420e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11594349747690e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.06587593413312e-04
1.36156513675831e-07,0.00000000000000e+00,6.00000000000000e-01,2.17416969976909e-05
1.36829766569721e-07,0.00000000000000e+00,6.00000000000000e-01,2.82491935976840e-05
1.37831331333922e-07,0.00000000000000e+00,6.00000000000000e-01,1.35674651359616e-04
1.39553117475786e-07,0.00000000000000e+00,6.00000000000000e-01,-1.29749331661605e-04
1.42239270198808e-07,0.00000000000000e+00,6.00000000000000e-01,1.80464965116174e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.47811160666917e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.95393357331278e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.01179104397084e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.94701398432461e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.50351180500133e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.77431420691753e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.02566786829675e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43976632560948e-04
