Time,v(clk),v(data),v(out),v(reset)
1.68116547055435e-08,0.00000000000000e+00,6.00000000000000e-01,1.54481886124242e-04,6.00000000000000e-01
1.81311097791203e-08,0.00000000000000e+00,6.00000000000000e-01,-1.26823679666942e-04,6.00000000000000e-01
1.94815241786502e-08,0.00000000000000e+00,6.00000000000000e-01,1.04893158497792e-04,6.00000000000000e-01
2.21823529777100e-08,0.00000000000000e+00,6.00000000000000e-01,-9.33898991221328e-05,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.49629366304770e-05,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.90350821086094e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.46577049340997e-04,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.48202631292409e-04,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.10391933493046e-05,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.16828292114893e-04,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.21116248316683e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.11287592389810e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.46465543402177e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.24900238115679e-02,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72777084900199e-01,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.26305324287545e-01,6.00000000000000e-01
2.66909072852325e-08,6.00000000000000e-01,6.00000000000000e-01,5.74847819917620e-01,6.00000000000000e-01
2.78407218556975e-08,6.00000000000000e-01,6.00000000000000e-01,6.21992196248927e-01,6.00000000000000e-01
2.95098754458324e-08,6.00000000000000e-01,6.00000000000000e-01,5.77339800639412e-01,6.00000000000000e-01
3.28481826261022e-08,6.00000000000000e-01,6.00000000000000e-01,6.20684600132722e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.78520250717657e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.86123875108767e-01,6.00000000000000e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.95903068139785e-01,6.00000000000000e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00549353315558e-01,6.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01819922754692e-01,6.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02242512167935e-01,6.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02773814740205e-01,6.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02309367952853e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92815148389644e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77461590587771e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95501504877577e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02197992373786e-01,6.00000000000000e-01
3.68692175357189e-08,0.00000000000000e+00,6.00000000000000e-01,5.97725451415241e-01,6.00000000000000e-01
3.81756526071566e-08,0.00000000000000e+00,6.00000000000000e-01,6.01593617689538e-01,6.00000000000000e-01
4.07885227500319e-08,0.00000000000000e+00,6.00000000000000e-01,5.98254251367981e-01,6.00000000000000e-01
4.45885227500319e-08,0.00000000000000e+00,6.00000000000000e-01,6.01508134056115e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98848432409111e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99000382251723e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99237226328224e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00691593550302e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05003552302287e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06568550132685e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09260186708965e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13990560387211e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24921758798079e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.22089114514417e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31951081981605e-03,0.00000000000000e+00
4.59651071753478e-08,6.00000000000000e-01,6.00000000000000e-01,6.59663696697205e-04,0.00000000000000e+00
4.66355488416993e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32713462181633e-04,0.00000000000000e+00
4.73843569478329e-08,6.00000000000000e-01,6.00000000000000e-01,2.84843107260489e-04,0.00000000000000e+00
4.88819731601002e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23097609309348e-04,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.60492905212318e-04,0.00000000000000e+00
5.03995232424535e-08,6.00000000000000e-01,6.00000000000000e-01,4.88389433558993e-05,0.00000000000000e+00
5.09985697273604e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25486553572028e-05,0.00000000000000e+00
5.21966626971742e-08,6.00000000000000e-01,6.00000000000000e-01,2.75626025901202e-05,0.00000000000000e+00
5.45928486368019e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40686539103429e-05,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49578229953398e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.78738766139164e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,3.27242671116820e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,1.92479157373693e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.56036318912404e-05,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20919655710531e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.25961348867804e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71544968130050e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03094496194363e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95116689006510e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.64865722855069e-04,6.00000000000000e-01
5.61052642693404e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12139147023192e-04,6.00000000000000e-01
5.67869912062766e-08,0.00000000000000e+00,6.00000000000000e-01,1.53534611638146e-04,6.00000000000000e-01
5.80558781313266e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03644650031379e-04,6.00000000000000e-01
5.93722833922575e-08,0.00000000000000e+00,6.00000000000000e-01,6.70988246057949e-05,6.00000000000000e-01
6.20050939141195e-08,0.00000000000000e+00,6.00000000000000e-01,-4.97326495432233e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.77775570780368e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.67812002226556e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.56410781060579e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.58964332826682e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.78675019529029e-05,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.61020529842746e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.40941568453984e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.28647686969354e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.50631070696029e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.67638258428149e-02,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.78198601161194e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25836287133894e-01,6.00000000000000e-01
6.66928081450417e-08,6.00000000000000e-01,6.00000000000000e-01,5.75210242463124e-01,6.00000000000000e-01
6.78464244351253e-08,6.00000000000000e-01,6.00000000000000e-01,6.21628374769824e-01,6.00000000000000e-01
6.95045481547628e-08,6.00000000000000e-01,6.00000000000000e-01,5.77695956904281e-01,6.00000000000000e-01
7.28207955940379e-08,6.00000000000000e-01,6.00000000000000e-01,6.20335453037064e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.78859384655459e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.86335000851207e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.95957115307719e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00544822624448e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.01814029607040e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02236027502768e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02767747650373e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02316048318066e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92875343354870e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.77488232119015e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.95470763083245e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.02227698860567e-01,6.00000000000000e-01
7.68692180958539e-08,0.00000000000000e+00,6.00000000000000e-01,5.97700374316046e-01,6.00000000000000e-01
7.81756542875619e-08,0.00000000000000e+00,6.00000000000000e-01,6.01617592780339e-01,6.00000000000000e-01
8.07885266709779e-08,0.00000000000000e+00,6.00000000000000e-01,5.98231407311340e-01,6.00000000000000e-01
8.45885266709779e-08,0.00000000000000e+00,6.00000000000000e-01,6.01530342406407e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98831605950658e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98988059972390e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99230914159490e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.00690113044091e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.05002896378773e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06567955505092e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09259699148263e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13990201637162e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.24921714301211e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.22092587946200e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31757251117390e-03,0.00000000000000e+00
8.59658306961413e-08,6.00000000000000e-01,6.00000000000000e-01,6.59646700053682e-04,0.00000000000000e+00
8.66359490992866e-08,6.00000000000000e-01,6.00000000000000e-01,-4.32719637911532e-04,0.00000000000000e+00
8.73854963164744e-08,6.00000000000000e-01,6.00000000000000e-01,2.84977207907772e-04,0.00000000000000e+00
8.88845907508501e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23259068443400e-04,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.60506542540716e-04,0.00000000000000e+00
9.03998188868751e-08,6.00000000000000e-01,6.00000000000000e-01,4.88079476418058e-05,0.00000000000000e+00
9.09994566606254e-08,6.00000000000000e-01,6.00000000000000e-01,-3.25403685475217e-05,0.00000000000000e+00
9.21987322081259e-08,6.00000000000000e-01,6.00000000000000e-01,2.75609997708896e-05,0.00000000000000e+00
9.45972833031270e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40697257546524e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48859808375857e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.78681152625128e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,3.27205645890526e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,1.92445673555884e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,9.55654922372359e-05,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.20580406147714e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.25697395334607e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.71348256185192e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03139896002165e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.95251480539223e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.64889471346537e-04,6.00000000000000e-01
9.61053990693596e-08,0.00000000000000e+00,6.00000000000000e-01,-2.12170700364198e-04,6.00000000000000e-01
9.67870535708446e-08,0.00000000000000e+00,6.00000000000000e-01,1.53560288547097e-04,6.00000000000000e-01
9.80561413906468e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03675014332394e-04,6.00000000000000e-01
9.93726433850833e-08,0.00000000000000e+00,6.00000000000000e-01,6.71283514256530e-05,6.00000000000000e-01
1.02005647373956e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97607402389411e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78008336471009e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.67841666682766e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.56442827722916e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.58987131714432e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.78496064201944e-05,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61003819363898e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40940115149378e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28646749774475e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50630987219931e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67633898813841e-02,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78198063262256e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25836336448361e-01,6.00000000000000e-01
1.06692807937526e-07,6.00000000000000e-01,6.00000000000000e-01,5.75210203644382e-01,6.00000000000000e-01
1.07846423812579e-07,6.00000000000000e-01,6.00000000000000e-01,6.21628414239787e-01,6.00000000000000e-01
1.09504548660126e-07,6.00000000000000e-01,6.00000000000000e-01,5.77695918954003e-01,6.00000000000000e-01
1.12820798355220e-07,6.00000000000000e-01,6.00000000000000e-01,6.20335490763962e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78859348246796e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.86334983855945e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95957111572975e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00544813273941e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01814029252597e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02236029397505e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02767750178728e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02316045465464e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92875343658168e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77488235786221e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95470759294136e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02227700000957e-01,6.00000000000000e-01
1.16869217758305e-07,0.00000000000000e+00,6.00000000000000e-01,5.97700373536393e-01,6.00000000000000e-01
1.18175653274914e-07,0.00000000000000e+00,6.00000000000000e-01,6.01617593230293e-01,6.00000000000000e-01
1.20788524308133e-07,0.00000000000000e+00,6.00000000000000e-01,5.98231406831403e-01,6.00000000000000e-01
1.24588524308133e-07,0.00000000000000e+00,6.00000000000000e-01,6.01530342819526e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98831603245054e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98988069743183e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99230905667885e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00690108559338e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.05002897526991e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06567957406127e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09259702293533e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13990207433161e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24921714966002e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22092473171265e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31760090266152e-03,0.00000000000000e+00
1.25965849036754e-07,6.00000000000000e-01,6.00000000000000e-01,6.59690235207872e-04,0.00000000000000e+00
1.26635959919627e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32754580548670e-04,0.00000000000000e+00
1.27385525584453e-07,6.00000000000000e-01,6.00000000000000e-01,2.85008844833847e-04,0.00000000000000e+00
1.28884656914105e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23289308029112e-04,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.60530406581778e-04,0.00000000000000e+00
1.30399826265930e-07,6.00000000000000e-01,6.00000000000000e-01,4.88090725059643e-05,0.00000000000000e+00
1.30999478797791e-07,6.00000000000000e-01,6.00000000000000e-01,-3.25414641968690e-05,0.00000000000000e+00
1.32198783861512e-07,6.00000000000000e-01,6.00000000000000e-01,2.75620614364437e-05,0.00000000000000e+00
1.34597393988955e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40707653039198e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.48848791015899e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.78680138724886e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,3.27204865585351e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,1.92445134646398e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.55646654321740e-05,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.20573038331843e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25691667668071e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71343393245419e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03141567529179e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.95256873130860e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.64890299520733e-04,6.00000000000000e-01
1.36105401411175e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12173537720180e-04,6.00000000000000e-01
1.36787054663025e-07,0.00000000000000e+00,6.00000000000000e-01,1.53563268749292e-04,6.00000000000000e-01
1.38056145968706e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03677032606941e-04,6.00000000000000e-01
1.39372649672322e-07,0.00000000000000e+00,6.00000000000000e-01,6.71295900818714e-05,6.00000000000000e-01
1.42005657079554e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97616382855730e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.78014183329113e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.67842759386222e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.56444416165370e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.58988551720461e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78452819452843e-05,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60998284649142e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40939431357523e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28646189059031e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50630858569601e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67632757720338e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.78197922013132e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25836349231528e-01,6.00000000000000e-01
1.46692807882575e-07,6.00000000000000e-01,6.00000000000000e-01,5.75210193606740e-01,6.00000000000000e-01
1.47846423647723e-07,6.00000000000000e-01,6.00000000000000e-01,6.21628424438250e-01,6.00000000000000e-01
1.49504548790514e-07,6.00000000000000e-01,6.00000000000000e-01,5.77695909119722e-01,6.00000000000000e-01
1.52820799076096e-07,6.00000000000000e-01,6.00000000000000e-01,6.20335500564654e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.78859338845926e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86334968075662e-01,6.00000000000000e-01
