Time,v(clk),v(data),v(out),v(reset)
8.48348070125082e-08,0.00000000000000e+00,6.00000000000000e-01,5.98233859222800e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00893033335062e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00453342978377e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99883644375267e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.02361252441491e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.11078931277104e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14465599997159e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21198927336699e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.35503193509605e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.39877523745923e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.90422820958424e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43675802779642e-01,0.00000000000000e+00
8.59777908008542e-08,6.00000000000000e-01,6.00000000000000e-01,-3.82413048885582e-03,0.00000000000000e+00
8.66611645614871e-08,6.00000000000000e-01,6.00000000000000e-01,7.22460178924402e-04,0.00000000000000e+00
8.78575959264811e-08,6.00000000000000e-01,6.00000000000000e-01,2.60525867340291e-04,0.00000000000000e+00
8.95037047474686e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90609300537044e-04,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.26881627956042e-03,0.00000000000000e+00
9.04093434912795e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51009769338954e-05,0.00000000000000e+00
9.10280304738386e-08,6.00000000000000e-01,6.00000000000000e-01,1.53352511047047e-06,0.00000000000000e+00
9.22654044389568e-08,6.00000000000000e-01,6.00000000000000e-01,6.50981390284584e-05,0.00000000000000e+00
9.47401523691931e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23391212066655e-05,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.87121806469088e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,3.14582913701650e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.33740419311687e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,4.81940991407234e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.99953689574301e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.79135319928759e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.41068792987348e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.38138763903956e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.73557942687159e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40503140337771e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12062260681618e-04,6.00000000000000e-01
9.60730516347382e-08,0.00000000000000e+00,6.00000000000000e-01,1.37368076459962e-04,6.00000000000000e-01
9.68111549042146e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54310414436625e-04,6.00000000000000e-01
9.76164651796858e-08,0.00000000000000e+00,6.00000000000000e-01,2.14815934285555e-04,6.00000000000000e-01
9.92270857306281e-08,0.00000000000000e+00,6.00000000000000e-01,-1.32110049685254e-04,6.00000000000000e-01
1.01354318044316e-07,0.00000000000000e+00,6.00000000000000e-01,1.70962384938466e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04823820623002e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.50144542815112e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.18068411730460e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.45959868904522e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,8.77165875756675e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68124547538343e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25408334137153e-04,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58598564853701e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90148869318366e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51761452023345e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67642182398260e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33334756662370e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13931909092337e-01,6.00000000000000e-01
1.08088753593348e-07,6.00000000000000e-01,6.00000000000000e-01,5.86496953056054e-01,6.00000000000000e-01
1.09986260780043e-07,6.00000000000000e-01,6.00000000000000e-01,6.12687922175293e-01,6.00000000000000e-01
1.13236431576294e-07,6.00000000000000e-01,6.00000000000000e-01,5.86965169685750e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12171606520691e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06332137305032e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00219321218276e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00680906264568e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03203551826101e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03803878018868e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04383444123785e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01757089730303e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89148194286015e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88734550766470e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02138528917937e-01,6.00000000000000e-01
1.16083789024725e-07,0.00000000000000e+00,6.00000000000000e-01,5.97231035053268e-01,6.00000000000000e-01
1.16791077307926e-07,0.00000000000000e+00,6.00000000000000e-01,6.01701427383476e-01,6.00000000000000e-01
1.18205653874328e-07,0.00000000000000e+00,6.00000000000000e-01,5.98038323549404e-01,6.00000000000000e-01
1.21034807007132e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677914844069e-01,6.00000000000000e-01
1.24834807007132e-07,0.00000000000000e+00,6.00000000000000e-01,5.98233859221138e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00893033355248e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00453342992259e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99883644380279e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.02361252442127e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.11078931277438e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14465599997486e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21198927337054e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.35503193509724e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39877523745308e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.90422820955190e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.43675802777306e-01,0.00000000000000e+00
1.25977790800930e-07,6.00000000000000e-01,6.00000000000000e-01,-3.82413050234948e-03,0.00000000000000e+00
1.26661164561434e-07,6.00000000000000e-01,6.00000000000000e-01,7.22460184626123e-04,0.00000000000000e+00
1.27857595926575e-07,6.00000000000000e-01,6.00000000000000e-01,2.60525863568253e-04,0.00000000000000e+00
1.29503704747448e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90609297821582e-04,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.26881627854390e-03,0.00000000000000e+00
1.30409343491188e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51009772062539e-05,0.00000000000000e+00
1.31028030473564e-07,6.00000000000000e-01,6.00000000000000e-01,1.53352519825095e-06,0.00000000000000e+00
1.32265404438317e-07,6.00000000000000e-01,6.00000000000000e-01,6.50981389750133e-05,0.00000000000000e+00
1.34740152367822e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23391211527008e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.87121807831262e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,3.14582913782224e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.33740419579473e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.81940991636787e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99953690453320e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79135320184929e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.41068793024485e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.38138762159448e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73557941321168e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40503140318700e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12062261128802e-04,6.00000000000000e-01
1.36073051635201e-07,0.00000000000000e+00,6.00000000000000e-01,1.37368076826221e-04,6.00000000000000e-01
1.36811154905604e-07,0.00000000000000e+00,6.00000000000000e-01,-1.54310414530675e-04,6.00000000000000e-01
1.37616465180907e-07,0.00000000000000e+00,6.00000000000000e-01,2.14815934781180e-04,6.00000000000000e-01
1.39227085731514e-07,0.00000000000000e+00,6.00000000000000e-01,-1.32110050155300e-04,6.00000000000000e-01
1.41354318048018e-07,0.00000000000000e+00,6.00000000000000e-01,1.70962385612906e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04823821289375e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.50144538176045e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18068411543804e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.45959868310303e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77165875236049e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.68124547057381e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.25408333717517e-04,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58598565172058e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90148869336879e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51761452032023e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.67642182492212e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33334756668729e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13931909074502e-01,6.00000000000000e-01
1.48088753593354e-07,6.00000000000000e-01,6.00000000000000e-01,5.86496953046974e-01,6.00000000000000e-01
1.49986260780063e-07,6.00000000000000e-01,6.00000000000000e-01,6.12687922175223e-01,6.00000000000000e-01
1.53236431576299e-07,6.00000000000000e-01,6.00000000000000e-01,5.86965169685749e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.12171606513476e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.06332137304722e-01,6.00000000000000e-01
