Time,i(vdd)
6.01260819329880e-06,-1.66862474225128e-07
6.05260819329880e-06,1.38565357448136e-07
6.09260819329880e-06,-1.64139076219473e-07
6.13260819329880e-06,1.35871016282430e-07
6.17260819329880e-06,-1.61471960461229e-07
6.21260819329880e-06,1.33232357565141e-07
6.25260819329879e-06,-1.58776368425901e-07
6.29260819329879e-06,1.30565232225819e-07
6.33260819329879e-06,-1.56137877189779e-07
6.37260819329879e-06,1.27954626442052e-07
6.41260819329879e-06,-1.53555318526125e-07
6.45260819329879e-06,1.25399378576499e-07
6.49260819329879e-06,-1.51027576817282e-07
6.53260819329879e-06,1.22898385530310e-07
6.57260819329879e-06,-1.48553536445372e-07
6.61260819329879e-06,1.20450545411831e-07
6.65260819329879e-06,-1.46132109207996e-07
6.69260819329879e-06,1.18054780594662e-07
6.73260819329879e-06,-1.43762227337801e-07
6.77260819329879e-06,1.15710036899616e-07
6.81260819329879e-06,-1.41442848686199e-07
6.85260819329879e-06,1.13415283968577e-07
6.89260819329879e-06,-1.39172953766905e-07
6.93260819329879e-06,1.11169525749829e-07
6.97260819329879e-06,-1.36951557004348e-07
7.01260819329879e-06,1.08971761438035e-07
7.05260819329879e-06,-1.34777668519861e-07
7.09260819329879e-06,1.06821024638189e-07
7.13260819329879e-06,-1.32605957148497e-07
7.17260819329879e-06,1.04669424499735e-07
7.21260819329879e-06,-1.30511612050937e-07
7.25260819329879e-06,1.02608083184004e-07
7.29260819329878e-06,-1.28474505314325e-07
7.33260819329878e-06,1.00593241646575e-07
7.37260819329878e-06,-1.26482764675083e-07
7.41260819329878e-06,9.86228956275551e-08
7.45260819329878e-06,-1.24534290080569e-07
7.49260819329878e-06,9.66951259586717e-08
7.53260819329878e-06,-1.22627887763332e-07
7.57260819329878e-06,9.48089841223878e-08
7.61260819329878e-06,-1.20762668334660e-07
7.65260819329878e-06,9.29636106154607e-08
7.69260819329878e-06,-1.18937800521458e-07
7.73260819329878e-06,9.11581892773320e-08
7.77260819329878e-06,-1.17152480133689e-07
7.81260819329878e-06,8.93919271307453e-08
7.85260819329878e-06,-1.15405922195614e-07
7.89260819329878e-06,8.76640454715780e-08
7.93260819329878e-06,-1.13697357039121e-07
7.97260819329878e-06,8.59737831442876e-08
8.00000000000000e-06,-1.11658658971218e-07
