Time,i(vdd)
6.00077694101173e-06,6.32807594125220e-09
6.04077694101173e-06,-1.33219938444962e-07
6.08077694101173e-06,5.72662628610648e-09
6.12077694101173e-06,-1.32671489159165e-07
6.16077694101173e-06,5.12459594483687e-09
6.20077694101173e-06,-1.32015812524358e-07
6.24077694101173e-06,4.52716641581968e-09
6.28077694101173e-06,-1.31487681330052e-07
6.32077694101173e-06,3.94147635076650e-09
6.36077694101173e-06,-1.30831423854837e-07
6.40077694101173e-06,3.35450287699139e-09
6.44077694101173e-06,-1.30315149271943e-07
6.48077694101173e-06,2.77205781717203e-09
6.52077694101173e-06,-1.29676615730245e-07
6.56077694101173e-06,2.20137350334203e-09
6.60077694101173e-06,-1.29161681069960e-07
6.64077694101172e-06,1.62893453071430e-09
6.68077694101172e-06,-1.28532234379294e-07
6.72077694101172e-06,1.06079312488868e-09
6.76077694101172e-06,-1.28037753559323e-07
6.80077694101172e-06,5.04821993268650e-10
6.84077694101172e-06,-1.27406153155037e-07
6.88077694101172e-06,-5.45990671678609e-11
6.92077694101172e-06,-1.26922615851577e-07
6.96077694101172e-06,-6.07550822301282e-10
7.00077694101172e-06,-1.26309534529135e-07
7.04077694101172e-06,-1.14938412005578e-09
7.08077694101172e-06,-1.25825354593377e-07
7.12077694101172e-06,-1.69408288244404e-09
7.16077694101172e-06,-1.25221042488662e-07
7.20077694101172e-06,-2.23479247527287e-09
7.24077694101172e-06,-1.24757513907576e-07
7.28077694101172e-06,-2.76290433108886e-09
7.32077694101172e-06,-1.24149538248858e-07
7.36077694101172e-06,-3.29424242766185e-09
7.40077694101172e-06,-1.23696176678880e-07
7.44077694101172e-06,-3.82193189735639e-09
7.48077694101172e-06,-1.23100402898177e-07
7.52077694101172e-06,-4.33609915391302e-09
7.56077694101172e-06,-1.22647972666992e-07
7.60077694101172e-06,-4.84673941256217e-09
7.64077694101172e-06,-1.22070867988003e-07
7.68077694101172e-06,-5.36972584379388e-09
7.72077694101172e-06,-1.21628830925827e-07
7.76077694101171e-06,-5.87184270938929e-09
7.80077694101171e-06,-1.21047786420877e-07
7.84077694101171e-06,-6.37946315735646e-09
7.88077694101171e-06,-1.20625647887776e-07
7.92077694101171e-06,-6.88458781214319e-09
7.96077694101171e-06,-1.20051426791501e-07
8.00000000000000e-06,-7.37413905382725e-09
