Time,i(vdd)
6.01468585712429e-06,-4.13508155048242e-09
6.05468585712428e-06,-1.74650561854757e-08
6.09468585712428e-06,-3.80553803147424e-09
6.13468585712428e-06,-1.77891577061397e-08
6.17468585712428e-06,-3.49454557400402e-09
6.21468585712428e-06,-1.80824637438345e-08
6.25468585712428e-06,-3.20122687253762e-09
6.29468585712428e-06,-1.83966298653899e-08
6.33468585712428e-06,-2.89799696531829e-09
6.37468585712428e-06,-1.86834222454837e-08
6.41468585712428e-06,-2.59836153236811e-09
6.45468585712428e-06,-1.89849427649590e-08
6.49468585712428e-06,-2.30850399792122e-09
6.53468585712428e-06,-1.92573186004984e-08
6.57468585712428e-06,-2.03565586880974e-09
6.61468585712428e-06,-1.95497062702678e-08
6.65468585712428e-06,-1.74739424845396e-09
6.69468585712428e-06,-1.98273108748604e-08
6.73468585712428e-06,-1.48727856039334e-09
6.77468585712428e-06,-2.00871196246694e-08
6.81468585712428e-06,-1.20710451725976e-09
6.85468585712428e-06,-2.03621733000743e-08
6.89468585712428e-06,-9.42232984052646e-10
6.93468585712428e-06,-2.06107314589480e-08
6.97468585712428e-06,-6.78409115240313e-10
7.01468585712428e-06,-2.08811086603250e-08
7.05468585712428e-06,-4.28954577173431e-10
7.09468585712427e-06,-2.11226745709929e-08
7.13468585712427e-06,-1.79018994513526e-10
7.17468585712427e-06,-2.13628526029942e-08
7.21468585712427e-06,6.82763114355164e-11
7.25468585712427e-06,-2.16208644324083e-08
7.29468585712427e-06,3.04974733529608e-10
7.33468585712427e-06,-2.18489901558974e-08
7.37468585712427e-06,5.41870695200510e-10
7.41468585712427e-06,-2.20915696834863e-08
7.45468585712427e-06,7.71967979694680e-10
7.49468585712427e-06,-2.23100770149542e-08
7.53468585712427e-06,1.00182717663702e-09
7.57468585712427e-06,-2.25454879603791e-08
7.61468585712427e-06,1.22181589618004e-09
7.65468585712427e-06,-2.27565027822288e-08
7.69468585712427e-06,1.44191720650322e-09
7.73468585712427e-06,-2.29660657686653e-08
7.77468585712427e-06,1.65952364902655e-09
7.81468585712427e-06,-2.31944082690631e-08
7.85468585712427e-06,1.86496793001166e-09
7.89468585712427e-06,-2.33947065090237e-08
7.93468585712427e-06,2.07097305310107e-09
7.97468585712427e-06,-2.35938999233944e-08
8.00000000000000e-06,2.33476867156863e-09
