Time,i(vdd)
6.01541730222884e-06,-1.13112935671565e-07
6.05541730222884e-06,3.32923581329559e-08
6.09541730222883e-06,-1.12538000620736e-07
6.13541730222883e-06,3.27562359897412e-08
6.17541730222883e-06,-1.12100990750782e-07
6.21541730222883e-06,3.22691373575980e-08
6.25541730222883e-06,-1.11494211439260e-07
6.29541730222883e-06,3.17586317137359e-08
6.33541730222883e-06,-1.11090056832814e-07
6.37541730222883e-06,3.12441472846938e-08
6.41541730222883e-06,-1.10524310685347e-07
6.45541730222883e-06,3.07575123763944e-08
6.49541730222883e-06,-1.10087369212730e-07
6.53541730222883e-06,3.02625898115884e-08
6.57541730222883e-06,-1.09521904189063e-07
6.61541730222883e-06,2.97701737386703e-08
6.65541730222883e-06,-1.09116494034245e-07
6.69541730222883e-06,2.92870986830242e-08
6.73541730222883e-06,-1.08549885853835e-07
6.77541730222883e-06,2.88045054985904e-08
6.81541730222883e-06,-1.08149017690168e-07
6.85541730222883e-06,2.83244418122088e-08
6.89541730222883e-06,-1.07599528902880e-07
6.93541730222883e-06,2.78489742085066e-08
6.97541730222883e-06,-1.07204483545689e-07
7.01541730222883e-06,2.73820046474148e-08
7.05541730222883e-06,-1.06656632318519e-07
7.09541730222883e-06,2.69151249911333e-08
7.13541730222882e-06,-1.06268306625561e-07
7.17541730222882e-06,2.64506124645435e-08
7.21541730222882e-06,-1.05737435725910e-07
7.25541730222882e-06,2.59905225080796e-08
7.29541730222882e-06,-1.05354762167543e-07
7.33541730222882e-06,2.55389869375385e-08
7.37541730222882e-06,-1.04825014205504e-07
7.41541730222882e-06,2.50873130579530e-08
7.45541730222882e-06,-1.04448920196276e-07
7.49541730222882e-06,2.46379214192000e-08
7.53541730222882e-06,-1.03936001555290e-07
7.57541730222882e-06,2.41927999523243e-08
7.61541730222882e-06,-1.03565426570788e-07
7.65541730222882e-06,2.37562420775509e-08
7.69541730222882e-06,-1.03053209665736e-07
7.73541730222882e-06,2.33193364356608e-08
7.77541730222882e-06,-1.02689092967790e-07
7.81541730222882e-06,2.28846317071336e-08
7.85541730222882e-06,-1.02193519137485e-07
7.89541730222882e-06,2.24540493658898e-08
7.93541730222882e-06,-1.01834783158534e-07
7.97541730222882e-06,2.20320335092100e-08
8.00000000000000e-06,-1.01197116370610e-07
