Time,i(vdd)
6.01173420267982e-06,-1.55275215995164e-07
6.05173420267982e-06,8.19076894913500e-08
6.09173420267982e-06,-1.54077784302482e-07
6.13173420267982e-06,8.07174325358855e-08
6.17173420267982e-06,-1.52894761099581e-07
6.21173420267982e-06,7.95415007272505e-08
6.25173420267982e-06,-1.51725972047642e-07
6.29173420267982e-06,7.83797216535646e-08
6.33173420267982e-06,-1.50571245903436e-07
6.37173420267982e-06,7.72319236678708e-08
6.41173420267982e-06,-1.49430413089762e-07
6.45173420267981e-06,7.60979386839335e-08
6.49173420267981e-06,-1.48303305896730e-07
6.53173420267981e-06,7.49775993940232e-08
6.57173420267981e-06,-1.47189759349157e-07
6.61173420267981e-06,7.38707416214735e-08
6.65173420267981e-06,-1.46089608646170e-07
6.69173420267981e-06,7.27772023916255e-08
6.73173420267981e-06,-1.45002693365967e-07
6.77173420267981e-06,7.16968212423582e-08
6.81173420267981e-06,-1.43928852439257e-07
6.85173420267981e-06,7.06294377316539e-08
6.89173420267981e-06,-1.42867929604728e-07
6.93173420267981e-06,6.95749023579136e-08
6.97173420267981e-06,-1.41829245065331e-07
7.01173420267981e-06,6.85330525931014e-08
7.05173420267981e-06,-1.40784271568240e-07
7.09173420267981e-06,6.75037783222067e-08
7.13173420267981e-06,-1.39770832694277e-07
7.17173420267981e-06,6.64868756841769e-08
7.21173420267981e-06,-1.38750432872995e-07
7.25173420267981e-06,6.54821892288180e-08
7.29173420267981e-06,-1.37761663662998e-07
7.33173420267981e-06,6.44895848293660e-08
7.37173420267981e-06,-1.36765227115298e-07
7.41173420267981e-06,6.35089423930714e-08
7.45173420267981e-06,-1.35800503922413e-07
7.49173420267980e-06,6.25400878607508e-08
7.53173420267980e-06,-1.34827481669247e-07
7.57173420267980e-06,6.15828767783457e-08
7.61173420267980e-06,-1.33886241478315e-07
7.65173420267980e-06,6.06371809204692e-08
7.69173420267980e-06,-1.32936067083867e-07
7.73173420267980e-06,5.97028704514423e-08
7.77173420267980e-06,-1.32017731706363e-07
7.81173420267980e-06,5.87797929112672e-08
7.85173420267980e-06,-1.31110577805224e-07
7.89173420267980e-06,5.78884261810983e-08
7.93173420267980e-06,-1.30193853452866e-07
7.97173420267980e-06,5.69772127276431e-08
8.00000000000000e-06,-1.29138918553908e-07
