AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:56 2023
Time i(vdd)
6.02158638857866e-06,-3.82639419435421e-07
6.06158638857866e-06,2.91328883415560e-07
6.10158638857866e-06,-3.80107640598971e-07
6.14158638857866e-06,2.88812051624205e-07
6.18158638857866e-06,-3.77700696540190e-07
6.22158638857866e-06,2.86433406982345e-07
6.26158638857866e-06,-3.75276515213964e-07
6.30158638857865e-06,2.84030628999473e-07
6.34158638857865e-06,-3.72964566695968e-07
6.38158638857865e-06,2.81736415490098e-07
6.42158638857865e-06,-3.70619515908550e-07
6.46158638857865e-06,2.79408558747747e-07
6.50158638857865e-06,-3.68378743806852e-07
6.54158638857865e-06,2.77183238174167e-07
6.58158638857865e-06,-3.66100927311012e-07
6.62158638857865e-06,2.74921169448803e-07
6.66158638857865e-06,-3.63924318719025e-07
6.70158638857865e-06,2.72763358609675e-07
6.74158638857865e-06,-3.61707833291590e-07
6.78158638857865e-06,2.70558485928805e-07
6.82158638857865e-06,-3.59593002885301e-07
6.86158638857865e-06,2.68460220686856e-07
6.90158638857865e-06,-3.57436988263843e-07
6.94158638857865e-06,2.66315563486018e-07
6.98158638857865e-06,-3.55378742297569e-07
7.02158638857865e-06,2.64346009613905e-07
7.06158638857865e-06,-3.53350367539708e-07
7.10158638857865e-06,2.62244402480179e-07
7.14158638857865e-06,-3.51336421054553e-07
7.18158638857865e-06,2.60319437596066e-07
7.22158638857865e-06,-3.49352086926458e-07
7.26158638857865e-06,2.58269220225309e-07
7.30158638857865e-06,-3.47379545340095e-07
7.34158638857864e-06,2.56376361279405e-07
7.38158638857864e-06,-3.45440325938164e-07
7.42158638857864e-06,2.54369486646087e-07
7.46158638857864e-06,-3.43511257960709e-07
7.50158638857864e-06,2.52526912102690e-07
7.54158638857864e-06,-3.41534848671121e-07
7.58158638857864e-06,2.50523086457568e-07
7.62158638857864e-06,-3.39684456218621e-07
7.66158638857864e-06,2.48723707872848e-07
7.70158638857864e-06,-3.37832163840816e-07
7.74158638857864e-06,2.46864319587691e-07
7.78158638857864e-06,-3.36038774126256e-07
7.82158638857864e-06,2.45073912837514e-07
7.86158638857864e-06,-3.34185307561528e-07
7.90158638857864e-06,2.43229025718519e-07
7.94158638857864e-06,-3.32413502989901e-07
7.98158638857864e-06,2.41466939261111e-07
8.00000000000000e-06,-3.29568720821445e-07
