AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:30:44 2023
Time i(vdd)
6.00797930867805e-06,8.63263137152665e-08
6.04797930867805e-06,-1.04774690845362e-07
6.08797930867805e-06,8.99422823249532e-08
6.12797930867805e-06,-1.08216783294218e-07
6.16797930867805e-06,9.33299333554904e-08
6.20797930867805e-06,-1.11549505374043e-07
6.24797930867804e-06,9.65284025687066e-08
6.28797930867804e-06,-1.14615415967814e-07
6.32797930867804e-06,9.95485101789505e-08
6.36797930867804e-06,-1.17587983834538e-07
6.40797930867804e-06,1.02437742193587e-07
6.44797930867804e-06,-1.20353046778118e-07
6.48797930867804e-06,1.05176538922720e-07
6.52797930867804e-06,-1.23050800604824e-07
6.56797930867804e-06,1.07770190364778e-07
6.60797930867804e-06,-1.25528731588430e-07
6.64797930867804e-06,1.10233222242825e-07
6.68797930867804e-06,-1.27953295775895e-07
6.72797930867804e-06,1.12554933998905e-07
6.76797930867804e-06,-1.30169588955207e-07
6.80797930867804e-06,1.14750829935613e-07
6.84797930867804e-06,-1.32336048090218e-07
6.88797930867804e-06,1.16749377703725e-07
6.92797930867804e-06,-1.34258755739935e-07
6.96797930867804e-06,1.18733266630201e-07
7.00797930867804e-06,-1.36249168409345e-07
7.04797930867804e-06,1.20562864623636e-07
7.08797930867804e-06,-1.37928743928656e-07
7.12797930867804e-06,1.22306455053115e-07
7.16797930867804e-06,-1.39677855081682e-07
7.20797930867804e-06,1.23901238511528e-07
7.24797930867804e-06,-1.41134855427096e-07
7.28797930867803e-06,1.25424607415335e-07
7.32797930867803e-06,-1.42675370680534e-07
7.36797930867803e-06,1.26813357847840e-07
7.40797930867803e-06,-1.43928590556666e-07
7.44797930867803e-06,1.28135406308255e-07
7.48797930867803e-06,-1.45272367718145e-07
7.52797930867803e-06,1.29332603774976e-07
7.56797930867803e-06,-1.46433387797994e-07
7.60797930867803e-06,1.30562994022612e-07
7.64797930867803e-06,-1.47620754857450e-07
7.68797930867803e-06,1.31608284050802e-07
7.72797930867803e-06,-1.48626500397965e-07
7.76797930867803e-06,1.32684964844851e-07
7.80797930867803e-06,-1.49663947216746e-07
7.84797930867803e-06,1.33584754732756e-07
7.88797930867803e-06,-1.50527787710002e-07
7.92797930867803e-06,1.34520913581521e-07
7.96797930867803e-06,-1.51428168720282e-07
8.00000000000000e-06,1.35377096241270e-07
