AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:30:19 2023
Time i(vdd)
6.00909754036748e-06,9.92192011192761e-08
6.04909754036748e-06,-1.04740966270429e-07
6.08909754036748e-06,9.87347423650873e-08
6.12909754036748e-06,-1.04262686092570e-07
6.16909754036748e-06,9.82614515703798e-08
6.20909754036748e-06,-1.03794717046106e-07
6.24909754036748e-06,9.77988108320352e-08
6.28909754036748e-06,-1.03337264638958e-07
6.32909754036748e-06,9.73463395436636e-08
6.36909754036748e-06,-1.02889778698224e-07
6.40909754036748e-06,9.69037044123059e-08
6.44909754036748e-06,-1.02451909533436e-07
6.48909754036748e-06,9.64705643074668e-08
6.52909754036748e-06,-1.02023344798165e-07
6.56909754036748e-06,9.60465845521706e-08
6.60909754036748e-06,-1.01603773345826e-07
6.64909754036748e-06,9.56314481151194e-08
6.68909754036748e-06,-1.01192889351855e-07
6.72909754036748e-06,9.52248510032144e-08
6.76909754036748e-06,-1.00790398773891e-07
6.80909754036748e-06,9.48265016994797e-08
6.84909754036748e-06,-1.00396015459035e-07
6.88909754036748e-06,9.44361187066878e-08
6.92909754036748e-06,-1.00009464557809e-07
6.96909754036747e-06,9.40534317755470e-08
7.00909754036747e-06,-9.96304803661725e-08
7.04909754036747e-06,9.36781796773057e-08
7.08909754036747e-06,-9.92588053679235e-08
7.12909754036747e-06,9.33101108074572e-08
7.16909754036747e-06,-9.88941938707194e-08
7.20909754036747e-06,9.29489830816263e-08
7.24909754036747e-06,-9.85364069614840e-08
7.28909754036747e-06,9.25945618122986e-08
7.32909754036747e-06,-9.81852150599188e-08
7.36909754036747e-06,9.22466219084289e-08
7.40909754036747e-06,-9.78403959686978e-08
7.44909754036747e-06,9.19049460297155e-08
7.48909754036747e-06,-9.75017370869461e-08
7.52909754036747e-06,9.15693240106470e-08
7.56909754036747e-06,-9.71690320865326e-08
7.60909754036747e-06,9.12395541511683e-08
7.64909754036747e-06,-9.68420816128902e-08
7.68909754036747e-06,9.09154418358138e-08
7.72909754036747e-06,-9.65206948115824e-08
7.76909754036747e-06,9.05967978892030e-08
7.80909754036747e-06,-9.62046873645900e-08
7.84909754036747e-06,9.02834418859023e-08
7.88909754036747e-06,-9.58938807617308e-08
7.92909754036747e-06,8.99751987364634e-08
7.96909754036747e-06,-9.55881030639270e-08
8.00000000000000e-06,8.96280044444546e-08
