AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:24 2023
Time i(vdd)
6.02440949492106e-06,-7.32055568330184e-07
6.06440949492106e-06,7.04647893281807e-07
6.10440949492106e-06,-7.28280247064880e-07
6.14440949492106e-06,7.00895788155754e-07
6.18440949492106e-06,-7.24537095824890e-07
6.22440949492106e-06,6.97176583718885e-07
6.26440949492106e-06,-7.20827362372192e-07
6.30440949492106e-06,6.93474322881127e-07
6.34440949492106e-06,-7.17156642314072e-07
6.38440949492106e-06,6.89825289543444e-07
6.42440949492106e-06,-7.13516990592369e-07
6.46440949492106e-06,6.86208081747236e-07
6.50440949492106e-06,-7.09909699244429e-07
6.54440949492106e-06,6.82623473455887e-07
6.58440949492106e-06,-7.06335154463643e-07
6.62440949492106e-06,6.79053041096609e-07
6.66440949492106e-06,-7.02799579565137e-07
6.70440949492105e-06,6.75536339247055e-07
6.74440949492105e-06,-6.99293585613058e-07
6.78440949492105e-06,6.72050031273354e-07
6.82440949492105e-06,-6.95818560604674e-07
6.86440949492105e-06,6.68594959861493e-07
6.90440949492105e-06,-6.92374939106065e-07
6.94440949492105e-06,6.65171317037553e-07
6.98440949492105e-06,-6.88962732015849e-07
7.02440949492105e-06,6.61763179873284e-07
7.06440949492105e-06,-6.85585861103671e-07
7.10440949492105e-06,6.58405824950942e-07
7.14440949492105e-06,-6.82237344382734e-07
7.18440949492105e-06,6.55077520849706e-07
7.22440949492105e-06,-6.78918390947751e-07
7.26440949492105e-06,6.51778991085227e-07
7.30440949492105e-06,-6.75632894185481e-07
7.34440949492105e-06,6.48494182124253e-07
7.38440949492105e-06,-6.72380320207126e-07
7.42440949492105e-06,6.45258671292971e-07
7.46440949492105e-06,-6.69154351317285e-07
7.50440949492105e-06,6.42051040622683e-07
7.54440949492105e-06,-6.65956599875550e-07
7.58440949492105e-06,6.38871959858431e-07
7.62440949492105e-06,-6.62787517905453e-07
7.66440949492105e-06,6.35721582340881e-07
7.70440949492105e-06,-6.59647125226247e-07
7.74440949492105e-06,6.32599818563334e-07
7.78440949492105e-06,-6.56535266231688e-07
7.82440949492104e-06,6.29488389867238e-07
7.86440949492104e-06,-6.53457980534828e-07
7.90440949492104e-06,6.26425495334738e-07
7.94440949492104e-06,-6.50405850352001e-07
7.98440949492104e-06,6.23388551859838e-07
8.00000000000000e-06,-6.45037947074213e-07
