Time,i(vdd)
6.01274094406387e-06,-5.58147604279056e-07
6.05274094406387e-06,5.40528342686076e-07
6.09274094406387e-06,-5.54676130374931e-07
6.13274094406387e-06,5.37058518755491e-07
6.17274094406387e-06,-5.51219711150471e-07
6.21274094406387e-06,5.33616216974214e-07
6.25274094406387e-06,-5.47791674211502e-07
6.29274094406387e-06,5.30203300082113e-07
6.33274094406387e-06,-5.44392926095097e-07
6.37274094406387e-06,5.26819799008241e-07
6.41274094406387e-06,-5.41023683115440e-07
6.45274094406387e-06,5.23465911038144e-07
6.49274094406387e-06,-5.37684135326302e-07
6.53274094406387e-06,5.20141810453595e-07
6.57274094406387e-06,-5.34374449057401e-07
6.61274094406387e-06,5.16847650344154e-07
6.65274094406386e-06,-5.31094767072761e-07
6.69274094406386e-06,5.13583562834967e-07
6.73274094406386e-06,-5.27845212935783e-07
6.77274094406386e-06,5.10349660962521e-07
6.81274094406386e-06,-5.24625889266456e-07
6.85274094406386e-06,5.07146614371953e-07
6.89274094406386e-06,-5.21437363179158e-07
6.93274094406386e-06,5.03973159765745e-07
6.97274094406386e-06,-5.18279090597787e-07
7.01274094406386e-06,5.00830324129733e-07
7.05274094406386e-06,-5.15150853859021e-07
7.09274094406386e-06,4.97717935908449e-07
7.13274094406386e-06,-5.12053103384101e-07
7.17274094406386e-06,4.94636024774345e-07
7.21274094406386e-06,-5.08985830983121e-07
7.25274094406386e-06,4.91584607131331e-07
7.29274094406386e-06,-5.05941130765816e-07
7.33274094406386e-06,4.88556680966614e-07
7.37274094406386e-06,-5.02928275871681e-07
7.41274094406386e-06,4.85559650035208e-07
7.45274094406386e-06,-4.99946187552117e-07
7.49274094406386e-06,4.82593360855305e-07
7.53274094406386e-06,-4.96994810307456e-07
7.57274094406386e-06,4.79657756223057e-07
7.61274094406386e-06,-4.94074083268883e-07
7.65274094406386e-06,4.76752772899370e-07
7.69274094406386e-06,-4.91183937696327e-07
7.73274094406386e-06,4.73878328725948e-07
7.77274094406385e-06,-4.88324288375940e-07
7.81274094406385e-06,4.71034674325862e-07
7.85274094406385e-06,-4.85495379432564e-07
7.89274094406385e-06,4.68229870884253e-07
7.93274094406385e-06,-4.82697990949776e-07
7.97274094406385e-06,4.65447294448815e-07
8.00000000000000e-06,-4.79285544990633e-07
