AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:27 2023
Time i(vdd)
6.03736549428900e-06,6.31425320058486e-07
6.07736549428900e-06,-6.57513507312664e-07
6.11736549428900e-06,6.26585793092954e-07
6.15736549428900e-06,-6.52697109098617e-07
6.19736549428900e-06,6.21788459319344e-07
6.23736549428900e-06,-6.47923099374583e-07
6.27736549428900e-06,6.17032223687373e-07
6.31736549428900e-06,-6.43190218463210e-07
6.35736549428900e-06,6.12317539139890e-07
6.39736549428900e-06,-6.38497820965429e-07
6.43736549428900e-06,6.07643344662616e-07
6.47736549428900e-06,-6.33845936800614e-07
6.51736549428899e-06,6.03009339308732e-07
6.55736549428899e-06,-6.29233988819533e-07
6.59736549428899e-06,5.98451132416468e-07
6.63736549428899e-06,-6.24683231426568e-07
6.67736549428899e-06,5.93888669546824e-07
6.71736549428899e-06,-6.20146045621747e-07
6.75736549428899e-06,5.89405587214096e-07
6.79736549428899e-06,-6.15613037144143e-07
6.83736549428899e-06,5.84892076216830e-07
6.87736549428899e-06,-6.11187942310130e-07
6.91736549428899e-06,5.80486389421040e-07
6.95736549428899e-06,-6.06731877561119e-07
6.99736549428899e-06,5.76049781037462e-07
7.03736549428899e-06,-6.02382734077454e-07
7.07736549428899e-06,5.71719484309342e-07
7.11736549428899e-06,-5.98001796548718e-07
7.15736549428899e-06,5.67357810018755e-07
7.19736549428899e-06,-5.93726237507126e-07
7.23736549428899e-06,5.63101147516333e-07
7.27736549428899e-06,-5.89418688890872e-07
7.31736549428899e-06,5.58812610310347e-07
7.35736549428899e-06,-5.85216073999658e-07
7.39736549428899e-06,5.54628328492626e-07
7.43736549428899e-06,-5.80980428870527e-07
7.47736549428899e-06,5.50411401948564e-07
7.51736549428899e-06,-5.76848695782907e-07
7.55736549428899e-06,5.46297712532073e-07
7.59736549428898e-06,-5.72683352550454e-07
7.63736549428899e-06,5.42150791479606e-07
7.67736549428898e-06,-5.68620956937623e-07
7.71736549428898e-06,5.38106139096837e-07
7.75736549428898e-06,-5.64524400929770e-07
7.79736549428898e-06,5.34027699589672e-07
7.83736549428898e-06,-5.60529857225225e-07
7.87736549428898e-06,5.30050591485211e-07
7.91736549428898e-06,-5.56500628961966e-07
7.95736549428898e-06,5.26039167649020e-07
7.99736549428898e-06,-5.52572488420227e-07
8.00000000000000e-06,4.95095087142307e-07
