AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:32 2023
Time i(vdd)
6.03113735798157e-06,2.15737072434023e-07
6.07113735798157e-06,-2.22314288948268e-07
6.11113735798157e-06,2.14212267485643e-07
6.15113735798157e-06,-2.20791926739407e-07
6.19113735798157e-06,2.12693556662225e-07
6.23113735798157e-06,-2.19276172331674e-07
6.27113735798157e-06,2.11180978438784e-07
6.31113735798157e-06,-2.17766762894608e-07
6.35113735798157e-06,2.09675329004462e-07
6.39113735798157e-06,-2.16263762931375e-07
6.43113735798157e-06,2.08176298877186e-07
6.47113735798157e-06,-2.14768036569053e-07
6.51113735798157e-06,2.06684018279868e-07
6.55113735798157e-06,-2.13279405882802e-07
6.59113735798157e-06,2.05199165895893e-07
6.63113735798157e-06,-2.11798012802150e-07
6.67113735798157e-06,2.03721781332297e-07
6.71113735798157e-06,-2.10324138873172e-07
6.75113735798157e-06,2.02252005100544e-07
6.79113735798157e-06,-2.08857866828434e-07
6.83113735798157e-06,2.00789904535101e-07
6.87113735798157e-06,-2.07399468623419e-07
6.91113735798157e-06,1.99335752754606e-07
6.95113735798157e-06,-2.05949103065826e-07
6.99113735798157e-06,1.97889703541671e-07
7.03113735798156e-06,-2.04506920801747e-07
7.07113735798156e-06,1.96451904371688e-07
7.11113735798156e-06,-2.03038502274854e-07
7.15113735798156e-06,1.94988207061434e-07
7.19113735798156e-06,-2.01613658838495e-07
7.23113735798156e-06,1.93567865052635e-07
7.27113735798156e-06,-2.00176692296781e-07
7.31113735798156e-06,1.92135621455853e-07
7.35113735798156e-06,-1.98769459650888e-07
7.39113735798156e-06,1.90732996483505e-07
7.43113735798156e-06,-1.97363581576780e-07
7.47113735798156e-06,1.89331836387145e-07
7.51113735798156e-06,-1.95974198890625e-07
7.55113735798156e-06,1.87947158851017e-07
7.59113735798156e-06,-1.94593841938819e-07
7.63113735798156e-06,1.86571551367930e-07
7.67113735798156e-06,-1.93222607481156e-07
7.71113735798156e-06,1.85205100760916e-07
7.75113735798156e-06,-1.91860579431950e-07
7.79113735798156e-06,1.83847903029674e-07
7.83113735798156e-06,-1.90507851159849e-07
7.87113735798156e-06,1.82525921239291e-07
7.91113735798156e-06,-1.89167128336661e-07
7.95113735798156e-06,1.81164196095789e-07
7.99113735798156e-06,-1.87833177624194e-07
8.00000000000000e-06,1.77524818164205e-07
