AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:30:41 2023
Time i(vdd)
6.00224152638762e-06,3.96038862349640e-07
6.04224152638762e-06,-4.54917449045449e-07
6.08224152638762e-06,3.91230373033076e-07
6.12224152638762e-06,-4.50145750898890e-07
6.16224152638762e-06,3.86497771325609e-07
6.20224152638762e-06,-4.45448299337214e-07
6.24224152638762e-06,3.81839922534597e-07
6.28224152638762e-06,-4.40822540705877e-07
6.32224152638762e-06,3.77253821648929e-07
6.36224152638762e-06,-4.36272454138198e-07
6.40224152638762e-06,3.72737572390339e-07
6.44224152638761e-06,-4.31790004703123e-07
6.48224152638761e-06,3.68290941317459e-07
6.52224152638761e-06,-4.27376003983071e-07
6.56224152638761e-06,3.63954258599415e-07
6.60224152638761e-06,-4.23064389518543e-07
6.64224152638761e-06,3.59647797531191e-07
6.68224152638761e-06,-4.18780214416684e-07
6.72224152638761e-06,3.55389880209135e-07
6.76224152638761e-06,-4.14557009966605e-07
6.80224152638761e-06,3.51197258811999e-07
6.84224152638761e-06,-4.10395616100703e-07
6.88224152638761e-06,3.47067128146699e-07
6.92224152638761e-06,-4.06252097643605e-07
6.96224152638761e-06,3.42947721148949e-07
7.00224152638761e-06,-4.02193095511751e-07
7.04224152638761e-06,3.38965378211578e-07
7.08224152638761e-06,-3.98243475620463e-07
7.12224152638761e-06,3.35045310502806e-07
7.16224152638761e-06,-3.94352782860076e-07
7.20224152638761e-06,3.31182570480965e-07
7.24224152638761e-06,-3.90517638796826e-07
7.28224152638761e-06,3.27374493322580e-07
7.32224152638761e-06,-3.86736242005883e-07
7.36224152638761e-06,3.23619680783883e-07
7.40224152638761e-06,-3.83007371152767e-07
7.44224152638761e-06,3.19916992964552e-07
7.48224152638761e-06,-3.79329974517852e-07
7.52224152638760e-06,3.16265398390946e-07
7.56224152638760e-06,-3.75701702100850e-07
7.60224152638760e-06,3.12664016798850e-07
7.64224152638760e-06,-3.72124435307447e-07
7.68224152638760e-06,3.09111798450576e-07
7.72224152638760e-06,-3.68595802959394e-07
7.76224152638760e-06,3.05607836662075e-07
7.80224152638760e-06,-3.65114904254763e-07
7.84224152638760e-06,3.02151242274632e-07
7.88224152638760e-06,-3.61680878695550e-07
7.92224152638760e-06,2.98741159422512e-07
7.96224152638760e-06,-3.58292893285900e-07
8.00000000000000e-06,2.95276959333204e-07
