AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:30:16 2023
Time i(vdd)
6.03898224569348e-06,-4.02840115546698e-07
6.07898224569348e-06,3.98126235103617e-07
6.11898224569348e-06,-4.03171830889490e-07
6.15898224569348e-06,3.98468954256972e-07
6.19898224569348e-06,-4.03497544293141e-07
6.23898224569348e-06,3.98750460944754e-07
6.27898224569348e-06,-4.03762789492260e-07
6.31898224569348e-06,3.99027387463509e-07
6.35898224569348e-06,-4.04024197557183e-07
6.39898224569348e-06,3.99244423320891e-07
6.43898224569348e-06,-4.04227779307539e-07
6.47898224569348e-06,3.99460411510153e-07
6.51898224569348e-06,-4.04428150782044e-07
6.55898224569348e-06,3.99619334606709e-07
6.59898224569348e-06,-4.04572144118677e-07
6.63898224569348e-06,3.99777694564426e-07
6.67898224569348e-06,-4.04716177868148e-07
6.71898224569348e-06,3.99880778835692e-07
6.75898224569348e-06,-4.04804661563050e-07
6.79898224569347e-06,3.99986683906699e-07
6.83898224569347e-06,-4.04896965259884e-07
6.87898224569347e-06,4.00037619010260e-07
6.91898224569347e-06,-4.04936393494018e-07
6.95898224569347e-06,4.00091744592863e-07
6.99898224569347e-06,-4.04979025713293e-07
7.03898224569347e-06,4.00094242043037e-07
7.07898224569347e-06,-4.04970106210342e-07
7.11898224569347e-06,4.00101470423067e-07
7.15898224569347e-06,-4.04968767016443e-07
7.19898224569347e-06,4.00056733309234e-07
7.23898224569347e-06,-4.04914545653515e-07
7.27898224569347e-06,4.00019371575380e-07
7.31898224569347e-06,-4.04867567948811e-07
7.35898224569347e-06,3.99932281262625e-07
7.39898224569347e-06,-4.04771356683351e-07
7.43898224569347e-06,3.99851666713342e-07
7.47898224569347e-06,-4.04683376072980e-07
7.51898224569347e-06,3.99723164447190e-07
7.55898224569347e-06,-4.04547406076173e-07
7.59898224569347e-06,3.99598256341880e-07
7.63898224569347e-06,-4.04401195019906e-07
7.67898224569347e-06,3.99452272837633e-07
7.71898224569347e-06,-4.04257004284302e-07
7.75898224569347e-06,3.99268798258482e-07
7.79898224569347e-06,-4.04095587497943e-07
7.83898224569346e-06,3.99115657418501e-07
7.87898224569346e-06,-4.03868737056777e-07
7.91898224569346e-06,3.98882979261157e-07
7.95898224569346e-06,-4.03663362504743e-07
7.99898224569346e-06,3.98659902086417e-07
8.00000000000000e-06,-3.97199936183513e-07
