Time,i(vdd)
6.02188018647581e-06,1.59798180205048e-07
6.06188018647581e-06,-1.92082240911931e-07
6.10188018647581e-06,1.61444864228322e-07
6.14188018647581e-06,-1.93689416055754e-07
6.18188018647581e-06,1.63029320900931e-07
6.22188018647581e-06,-1.95235335329286e-07
6.26188018647581e-06,1.64552899961757e-07
6.30188018647581e-06,-1.96721325408201e-07
6.34188018647581e-06,1.66016989528663e-07
6.38188018647581e-06,-1.98148752186136e-07
6.42188018647581e-06,1.67422917477245e-07
6.46188018647581e-06,-1.99518920668838e-07
6.50188018647581e-06,1.68771982456599e-07
6.54188018647581e-06,-2.00763795442325e-07
6.58188018647581e-06,1.69996516794630e-07
6.62188018647581e-06,-2.01957473103301e-07
6.66188018647581e-06,1.71170219410901e-07
6.70188018647581e-06,-2.03101021315155e-07
6.74188018647581e-06,1.72294150144219e-07
6.78188018647581e-06,-2.04195489390205e-07
6.82188018647581e-06,1.73369358647324e-07
6.86188018647580e-06,-2.05241910572565e-07
6.90188018647580e-06,1.74396875066168e-07
6.94188018647580e-06,-2.06241298838544e-07
6.98188018647580e-06,1.75377710116732e-07
7.02188018647580e-06,-2.07194651575473e-07
7.06188018647580e-06,1.76312856659860e-07
7.10188018647580e-06,-2.08102947707835e-07
7.14188018647580e-06,1.77203290221756e-07
7.18188018647580e-06,-2.08967149376474e-07
7.22188018647580e-06,1.78049967828309e-07
7.26188018647580e-06,-2.09788200793475e-07
7.30188018647580e-06,1.78853829496919e-07
7.34188018647580e-06,-2.10567029269125e-07
7.38188018647580e-06,1.79615798784767e-07
7.42188018647580e-06,-2.11304545982075e-07
7.46188018647580e-06,1.80336782094896e-07
7.50188018647580e-06,-2.12001223190989e-07
7.54188018647580e-06,1.81017249257086e-07
7.58188018647580e-06,-2.12658373854495e-07
7.62188018647580e-06,1.81658507801059e-07
7.66188018647580e-06,-2.13276860916710e-07
7.70188018647580e-06,1.82261415297168e-07
7.74188018647580e-06,-2.13857529418847e-07
7.78188018647580e-06,1.82826814194754e-07
7.82188018647580e-06,-2.14401210442023e-07
7.86188018647580e-06,1.83355531051944e-07
7.90188018647580e-06,-2.14908719087870e-07
7.94188018647580e-06,1.83848376439713e-07
7.98188018647580e-06,-2.15391733703412e-07
8.00000000000000e-06,1.84707166258061e-07
