AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:30:34 2023
Time i(vdd)
6.00914130966098e-06,6.71969566417330e-08
6.04914130966098e-06,-8.14871108057743e-08
6.08914130966098e-06,6.79042697797105e-08
6.12914130966098e-06,-8.21684423045787e-08
6.16914130966098e-06,6.85640355723309e-08
6.20914130966098e-06,-8.28077127307722e-08
6.24914130966098e-06,6.91803537562894e-08
6.28914130966098e-06,-8.34038932542975e-08
6.32914130966098e-06,6.97565727591903e-08
6.36914130966098e-06,-8.39589589691676e-08
6.40914130966098e-06,7.02920224772522e-08
6.44914130966098e-06,-8.44771058222903e-08
6.48914130966098e-06,7.07917733156883e-08
6.52914130966098e-06,-8.49586043053996e-08
6.56914130966098e-06,7.12558137453456e-08
6.60914130966098e-06,-8.54018646221879e-08
6.64914130966098e-06,7.16850079791758e-08
6.68914130966098e-06,-8.58195839409015e-08
6.72914130966098e-06,7.20838281237221e-08
6.76914130966098e-06,-8.61973809697919e-08
6.80914130966098e-06,7.24506103900503e-08
6.84914130966098e-06,-8.65451259297561e-08
6.88914130966098e-06,7.27881186000678e-08
6.92914130966098e-06,-8.68772570026914e-08
6.96914130966098e-06,7.30984592141148e-08
7.00914130966097e-06,-8.71691988836337e-08
7.04914130966097e-06,7.33814111511272e-08
7.08914130966097e-06,-8.74349348674186e-08
7.12914130966097e-06,7.36387588234511e-08
7.16914130966097e-06,-8.76762530240173e-08
7.20914130966097e-06,7.38719266144716e-08
7.24914130966097e-06,-8.79113258354792e-08
7.28914130966097e-06,7.40651852887678e-08
7.32914130966097e-06,-8.80914672825811e-08
7.36914130966097e-06,7.42326731845708e-08
7.40914130966097e-06,-8.82157204826451e-08
7.44914130966097e-06,7.43767831148891e-08
7.48914130966097e-06,-8.84111295524791e-08
7.52914130966097e-06,7.45256745629978e-08
7.56914130966097e-06,-8.85223576396445e-08
7.60914130966097e-06,7.46674177913899e-08
7.64914130966097e-06,-8.86583167385529e-08
7.68914130966097e-06,7.47554349607059e-08
7.72914130966097e-06,-8.87412973768304e-08
7.76914130966097e-06,7.48812960958525e-08
7.80914130966097e-06,-8.88389095289086e-08
7.84914130966097e-06,7.49322930701813e-08
7.88914130966097e-06,-8.89051072455060e-08
7.92914130966097e-06,7.50109689289957e-08
7.96914130966097e-06,-8.89976507685464e-08
8.00000000000000e-06,7.50876739170687e-08
