AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:49 2023
Time i(vdd)
6.01401833909634e-06,-1.62445335411622e-08
6.05401833909634e-06,-3.95085533463058e-09
6.09401833909634e-06,-1.75372096762442e-08
6.13401833909634e-06,-2.68244103190147e-09
6.17401833909634e-06,-1.87856307314769e-08
6.21401833909634e-06,-1.45310316384895e-09
6.25401833909634e-06,-1.99958965785427e-08
6.29401833909634e-06,-2.65699394722423e-10
6.33401833909634e-06,-2.11644371924043e-08
6.37401833909634e-06,8.85089526077873e-10
6.41401833909634e-06,-2.22972580267420e-08
6.45401833909634e-06,1.99634671933149e-09
6.49401833909634e-06,-2.33907322207201e-08
6.53401833909634e-06,3.07330497037859e-09
6.57401833909634e-06,-2.44507677910491e-08
6.61401833909634e-06,4.11299523489449e-09
6.65401833909634e-06,-2.54736908945064e-08
6.69401833909634e-06,5.12055962760162e-09
6.73401833909634e-06,-2.64653186959640e-08
6.77401833909634e-06,6.09298028356710e-09
6.81401833909634e-06,-2.74219329926714e-08
6.85401833909634e-06,7.03531932591018e-09
6.89401833909633e-06,-2.83500901996047e-08
6.93401833909633e-06,7.94431963257817e-09
6.97401833909633e-06,-2.92435929612110e-08
7.01401833909633e-06,8.82552996740977e-09
7.05401833909633e-06,-3.01111717574012e-08
7.09401833909633e-06,9.67516490436171e-09
7.13401833909633e-06,-3.09437218622803e-08
7.17401833909633e-06,1.04958090923681e-08
7.21401833909633e-06,-3.17495447447411e-08
7.25401833909633e-06,1.12914958707070e-08
7.29401833909633e-06,-3.25318899070504e-08
7.33401833909633e-06,1.20639245521100e-08
7.37401833909633e-06,-3.32915052709317e-08
7.41401833909633e-06,1.28062007950274e-08
7.45401833909633e-06,-3.40227178167990e-08
7.49401833909633e-06,1.35247174332425e-08
7.53401833909633e-06,-3.47296196170472e-08
7.57401833909633e-06,1.42157951888753e-08
7.61401833909633e-06,-3.54130656190327e-08
7.65401833909633e-06,1.48875436531888e-08
7.69401833909633e-06,-3.60763290400653e-08
7.73401833909633e-06,1.55345000648758e-08
7.77401833909633e-06,-3.67119180316391e-08
7.81401833909633e-06,1.61609701352736e-08
7.85401833909633e-06,-3.73280165835629e-08
7.89401833909633e-06,1.67639136141671e-08
7.93401833909632e-06,-3.79205776058613e-08
7.97401833909632e-06,1.73479279795945e-08
8.00000000000000e-06,-3.86442019862448e-08
