AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:29:19 2023
Time i(vdd)
6.00887095297872e-06,-1.67509499975743e-07
6.04887095297872e-06,1.63224899056080e-07
6.08887095297872e-06,-1.67776204099818e-07
6.12887095297872e-06,1.63484994562484e-07
6.16887095297872e-06,-1.68036570191407e-07
6.20887095297872e-06,1.63739665635800e-07
6.24887095297872e-06,-1.68285657813410e-07
6.28887095297871e-06,1.63982689584474e-07
6.32887095297871e-06,-1.68489364905022e-07
6.36887095297871e-06,1.64180927450154e-07
6.40887095297871e-06,-1.68720911631874e-07
6.44887095297871e-06,1.64411708483818e-07
6.48887095297871e-06,-1.68911814227231e-07
6.52887095297871e-06,1.64596440043457e-07
6.56887095297871e-06,-1.69130551123537e-07
6.60887095297871e-06,1.64811355916356e-07
6.64887095297871e-06,-1.69305018081281e-07
6.68887095297871e-06,1.64982331734703e-07
6.72887095297871e-06,-1.69512995534454e-07
6.76887095297871e-06,1.65183693059629e-07
6.80887095297871e-06,-1.69673262293381e-07
6.84887095297871e-06,1.65341353111676e-07
6.88887095297871e-06,-1.69866623467460e-07
6.92887095297871e-06,1.65527035308136e-07
6.96887095297871e-06,-1.70012798669789e-07
7.00887095297871e-06,1.65672278548353e-07
7.04887095297871e-06,-1.70192708409713e-07
7.08887095297871e-06,1.65846820059029e-07
7.12887095297871e-06,-1.70326977037323e-07
7.16887095297871e-06,1.65978370639617e-07
7.20887095297871e-06,-1.70491511966636e-07
7.24887095297871e-06,1.66142114072472e-07
7.28887095297871e-06,-1.70616137239270e-07
7.32887095297870e-06,1.66262010261239e-07
7.36887095297870e-06,-1.70769234356540e-07
7.40887095297870e-06,1.66412443924101e-07
7.44887095297870e-06,-1.70881923376015e-07
7.48887095297870e-06,1.66518592601257e-07
7.52887095297870e-06,-1.71022068801610e-07
7.56887095297870e-06,1.66658849249786e-07
7.60887095297870e-06,-1.71123597302011e-07
7.64887095297870e-06,1.66756022192417e-07
7.68887095297870e-06,-1.71253829734729e-07
7.72887095297870e-06,1.66884192544328e-07
7.76887095297870e-06,-1.71344499102286e-07
7.80887095297870e-06,1.66968118268707e-07
7.84887095297870e-06,-1.71463059315570e-07
7.88887095297870e-06,1.67086640462856e-07
7.92887095297870e-06,-1.71543303443753e-07
7.96887095297870e-06,1.67160310547216e-07
8.00000000000000e-06,-1.71667132553015e-07
