Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.10806892271589e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.35959013837556e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.16539396878429e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.46419074396839e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.50363667679029e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.47808845721587e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49865786747180e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.24525216676736e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12542408295590e-01
2.67180060766504e-08,6.00000000000000e-01,6.00000000000000e-01,5.91027317381582e-01
2.79084781280559e-08,6.00000000000000e-01,6.00000000000000e-01,6.09340875533648e-01
2.92777867445695e-08,6.00000000000000e-01,6.00000000000000e-01,5.91121559119154e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08593506345552e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.04189965273564e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99871172147997e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99975911603791e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99983874173300e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981938957652e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963391061503e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924931203257e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928615989881e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016798237518e-01
3.06790666895556e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968506793040e-01
3.10114115724951e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999809460916e-01
3.15709940857833e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980468922000e-01
3.26901591123596e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997379112454e-01
3.49284891655122e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984622085596e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99993682668760e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99876646744601e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99762057939912e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00824924460770e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04015555242509e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04852204892512e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05647835852063e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01939443554456e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88540533976924e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92822081419349e-01
3.56843647139503e-08,0.00000000000000e+00,0.00000000000000e+00,6.02703378677370e-01
3.60118223921048e-08,0.00000000000000e+00,0.00000000000000e+00,5.97105653020757e-01
3.66667377484139e-08,0.00000000000000e+00,0.00000000000000e+00,6.02044948962867e-01
3.74894018458788e-08,0.00000000000000e+00,0.00000000000000e+00,5.97878720693529e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01826430333567e-01
3.92645328194930e-08,0.00000000000000e+00,0.00000000000000e+00,6.00141611902366e-01
3.95935984584789e-08,0.00000000000000e+00,0.00000000000000e+00,5.99779110173363e-01
4.02517297364508e-08,0.00000000000000e+00,0.00000000000000e+00,6.00084762413382e-01
4.15679922923946e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822986509833e-01
4.42005174042822e-08,0.00000000000000e+00,0.00000000000000e+00,6.00090239839914e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851453382577e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00016807257330e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00166633284498e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00081167571312e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895409492684e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99788619650440e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99648644911484e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99664548909334e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99805224493448e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00308673725601e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.26509467851135e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.36069207510144e-01
4.66355535079984e-08,6.00000000000000e-01,0.00000000000000e+00,-5.42202091928888e-02
4.76450801257566e-08,6.00000000000000e-01,0.00000000000000e+00,4.65944946816691e-02
4.88520847710314e-08,6.00000000000000e-01,0.00000000000000e+00,-3.37242203129338e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88424841910297e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38808671700780e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.67303412501878e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.52944650909736e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21576650589332e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59663433227531e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.47255076344132e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.84793942241306e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09054550766971e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13300189914873e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.87054683650628e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.05123482576144e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73849473620532e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.45284640644734e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95871584588886e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.52130789054156e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-3.44756799673995e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.01977402164988e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.63298621560598e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82616213327816e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.18157375730898e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.77129237880680e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.10770697125363e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69842811049260e-03
5.56708633003634e-08,0.00000000000000e+00,6.00000000000000e-01,5.99992958551405e-04
5.60055733336834e-08,0.00000000000000e+00,6.00000000000000e-01,-5.52686040751902e-04
5.65334109952483e-08,0.00000000000000e+00,6.00000000000000e-01,4.67827625564996e-04
5.75581505307772e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55662977079492e-04
5.85244668691507e-08,0.00000000000000e+00,6.00000000000000e-01,2.75637831312315e-04
6.04570995458976e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33796262029997e-04
6.42570995458976e-08,0.00000000000000e+00,6.00000000000000e-01,2.24846590051794e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51903007766355e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.43914714765589e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.86837174954447e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.11178570750897e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,9.89495577250837e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94991389905014e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.30921347925978e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37921806403175e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.41388117685432e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.85722949354297e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19709969642228e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.12131957659483e-01
6.67231395910012e-08,6.00000000000000e-01,6.00000000000000e-01,5.91353901097616e-01
6.79100822705085e-08,6.00000000000000e-01,6.00000000000000e-01,6.09030273823843e-01
6.92823316952300e-08,6.00000000000000e-01,6.00000000000000e-01,5.91428097952768e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08311715754143e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04047510992392e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99869701078475e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99974126837811e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99983805033483e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981660270805e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962948693121e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924710332431e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928750806185e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00016790390844e-01
7.06787463446578e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968721626236e-01
7.10112269656585e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999821180998e-01
7.15693733388123e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980631174554e-01
7.26856660851199e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997367897281e-01
7.49182515777351e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984743258891e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993791083696e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99876491553967e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99761588184824e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00805125811171e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04020152912382e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04855249318044e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05675037229143e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01947184260985e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88548703045547e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92814304431349e-01
7.56843677098484e-08,0.00000000000000e+00,0.00000000000000e+00,6.02708587046770e-01
7.60118251642466e-08,0.00000000000000e+00,0.00000000000000e+00,5.97101394988381e-01
7.66667400730430e-08,0.00000000000000e+00,0.00000000000000e+00,6.02048759269678e-01
7.74894095562640e-08,0.00000000000000e+00,0.00000000000000e+00,5.97875200347398e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01653162326002e-01
7.82645338966442e-08,0.00000000000000e+00,0.00000000000000e+00,6.00105007127197e-01
7.85936016899326e-08,0.00000000000000e+00,0.00000000000000e+00,5.99774720136694e-01
7.92517372765093e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060612446216e-01
8.05680084496629e-08,0.00000000000000e+00,0.00000000000000e+00,5.99826870674973e-01
8.32005507959699e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076273989627e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99854756024901e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00013519128056e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00183140202146e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00076869820463e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99898965773372e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99782339783043e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662622864336e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99661112627058e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99789860686842e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00315699064616e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.26476346725330e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.36065504841512e-01
8.66353195344084e-08,6.00000000000000e-01,0.00000000000000e+00,-5.42040576461947e-02
8.76450692632033e-08,6.00000000000000e-01,0.00000000000000e+00,4.65810895146227e-02
8.88518046128135e-08,6.00000000000000e-01,0.00000000000000e+00,-3.37146547774941e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.88349518342986e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.38744639673327e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.67255849097648e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.52658709608546e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.21392649001218e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59497506518726e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.47122216750952e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.84709075250053e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.09022026054457e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.13125108305315e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.86991651346252e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.05105126805179e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.73580337290296e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.45186429924535e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.95685475216355e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.52128104539268e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.44755087694174e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.01976057011152e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,5.63301540577141e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.82621179272236e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.18158721315928e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.77174127727797e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.10759040600403e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69828404315013e-03
9.56708663196939e-08,0.00000000000000e+00,6.00000000000000e-01,6.00011009159261e-04
9.60055750722269e-08,0.00000000000000e+00,6.00000000000000e-01,-5.52710681754782e-04
9.65334303951273e-08,0.00000000000000e+00,6.00000000000000e-01,4.67856278463651e-04
9.75581899304322e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55695390772234e-04
9.85245156725727e-08,0.00000000000000e+00,6.00000000000000e-01,2.75669700974366e-04
1.00457167156854e-07,0.00000000000000e+00,6.00000000000000e-01,-2.33827434765174e-04
1.04257167156854e-07,0.00000000000000e+00,6.00000000000000e-01,2.24877180282759e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51925296441757e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.43898580478585e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.86829299512398e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.11178395860334e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.89500450772215e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94999409848654e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30908473622757e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37920377246691e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41387371040256e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85725481461914e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19709612082373e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12131926519161e-01
1.06723139976874e-07,6.00000000000000e-01,6.00000000000000e-01,5.91353925523238e-01
1.07910082403675e-07,6.00000000000000e-01,6.00000000000000e-01,6.09030250519580e-01
1.09282332049756e-07,6.00000000000000e-01,6.00000000000000e-01,5.91428120900606e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08311694619821e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04047500310641e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99869700939286e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99974126747913e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99983805014297e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981660245017e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962948664430e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924710320162e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928750813653e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016790391780e-01
1.10678746324997e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968721640190e-01
1.11011226953390e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999821183239e-01
1.11569373239211e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980631184888e-01
1.12685665810852e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997367897897e-01
1.14918250954133e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984743266375e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993791089409e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99876491529479e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99761588138547e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00805125796100e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04020152931070e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04855249365198e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05675037445963e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01947185129566e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88548703894102e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92814304231003e-01
1.15684367710007e-07,0.00000000000000e+00,0.00000000000000e+00,6.02708587160072e-01
1.16011825164489e-07,0.00000000000000e+00,0.00000000000000e+00,5.97101394899090e-01
1.16666740073453e-07,0.00000000000000e+00,0.00000000000000e+00,6.02048759351698e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98027480862165e-01
1.17182266948351e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485747074110e-01
1.17346800845054e-07,0.00000000000000e+00,0.00000000000000e+00,6.00106016900637e-01
1.17675868638458e-07,0.00000000000000e+00,0.00000000000000e+00,5.99721475644300e-01
1.18334004225268e-07,0.00000000000000e+00,0.00000000000000e+00,6.00067156617948e-01
1.19650275398887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795517892948e-01
1.22282817746124e-07,0.00000000000000e+00,0.00000000000000e+00,6.00094863405749e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831786282676e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00018594326428e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00189677583160e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00063460908774e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99875681120596e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757024825115e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99639180784020e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99666760547966e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808725291631e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310922194700e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.26468172191791e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.36031445865581e-01
1.26635689933628e-07,6.00000000000000e-01,0.00000000000000e+00,-5.42228816937257e-02
1.27645190472514e-07,6.00000000000000e-01,0.00000000000000e+00,4.65964861089986e-02
1.28852507637705e-07,6.00000000000000e-01,0.00000000000000e+00,-3.37278896184545e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.88433093386258e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.38811905351961e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.67301386434345e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.52929357354679e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.21566666008572e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59654437784582e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47247883214275e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.84789272920408e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09052899863142e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13306111003215e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87033590362609e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05137127192727e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.73679786369129e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.45414090755955e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.95725199681218e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.52128375475930e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.44754712933965e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.01975488029735e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.63304051658053e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.82625905502366e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.18160106886502e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.77221719145438e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10746684382131e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69813215846500e-03
1.35670869507168e-07,0.00000000000000e+00,6.00000000000000e-01,6.00030074032677e-04
1.36005576923045e-07,0.00000000000000e+00,6.00000000000000e-01,-5.52736676837501e-04
1.36533450913738e-07,0.00000000000000e+00,6.00000000000000e-01,4.67886489260837e-04
