Time,v(clk),v(data),v(out)
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00051687387099e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054754069019e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029295553512e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961466747752e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022225567105e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999684987116e-01
3.06534474519132e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987020745490e-01
3.09560307786472e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001811148841e-01
3.15611974321152e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987108325538e-01
3.27715307390511e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002521207934e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99988198372754e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99894374479511e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99833611668096e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00939520954800e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04325234128924e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05007552428623e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04207172733678e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93967476691409e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88537155459877e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01393072405258e-01
3.56528040549727e-08,0.00000000000000e+00,0.00000000000000e+00,5.98219423216248e-01
3.59470680666357e-08,0.00000000000000e+00,0.00000000000000e+00,6.01042567101563e-01
3.64460532322399e-08,0.00000000000000e+00,0.00000000000000e+00,5.98779343891089e-01
3.73935744415565e-08,0.00000000000000e+00,0.00000000000000e+00,6.00981419294825e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98944739801130e-01
3.92895042418633e-08,0.00000000000000e+00,0.00000000000000e+00,5.99896250325929e-01
3.96685127255900e-08,0.00000000000000e+00,0.00000000000000e+00,6.00022617480625e-01
4.04265296930432e-08,0.00000000000000e+00,0.00000000000000e+00,5.99915298988901e-01
4.19425636279498e-08,0.00000000000000e+00,0.00000000000000e+00,6.00025929145822e-01
4.49746314977629e-08,0.00000000000000e+00,0.00000000000000e+00,5.99928173818287e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99980841010759e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00078819901534e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00120026430007e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99976428517672e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808922654329e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99733500216923e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99662263985159e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761969496959e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051559055830e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12445609139945e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12765608378055e-01
4.59608308186941e-08,6.00000000000000e-01,0.00000000000000e+00,-6.46771126915905e-02
4.64201926209375e-08,6.00000000000000e-01,0.00000000000000e+00,5.20873235555313e-02
4.71685888595857e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59979472889039e-02
4.80977516341982e-08,6.00000000000000e-01,0.00000000000000e+00,3.30625358518311e-02
4.99348388203453e-08,6.00000000000000e-01,0.00000000000000e+00,-2.75226449187758e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.20556259793889e-03
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.26662545177819e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.18273218364350e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.69870891692453e-04
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68045146968096e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.49672414475624e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.36737000901272e-05
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.03918561056354e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.26333053220218e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.13315457549268e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47269623245253e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.71129672063390e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31462846569841e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.67257669688760e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19294962099004e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.20569095676426e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.37422130307946e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,8.53333225386832e-06
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.99335522826666e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.04814860301098e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.13187579410513e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.35662560677841e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73364506141416e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.31398832107792e-04
5.56542572704643e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55181828948326e-04
5.59661850379787e-08,0.00000000000000e+00,6.00000000000000e-01,2.17412559211573e-04
5.64406269842864e-08,0.00000000000000e+00,6.00000000000000e-01,-5.08511898390327e-05
5.71078664829336e-08,0.00000000000000e+00,6.00000000000000e-01,-2.18929655208654e-05
5.83592319062355e-08,0.00000000000000e+00,6.00000000000000e-01,5.21887528149700e-05
6.08619627528394e-08,0.00000000000000e+00,6.00000000000000e-01,-6.24105383214340e-05
6.46619627528394e-08,0.00000000000000e+00,6.00000000000000e-01,7.12753405537861e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.19286223147518e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.47182758832465e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.28451848961095e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.45482743712642e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-8.27444833165353e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.85716903332709e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.51023772552121e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.09373215885879e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.66616795882304e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.61521126344306e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87124657999479e-01
6.60941141950125e-08,6.00000000000000e-01,6.00000000000000e-01,6.03541507902305e-01
6.66343828412157e-08,6.00000000000000e-01,6.00000000000000e-01,5.96448967388982e-01
6.75091493022913e-08,6.00000000000000e-01,6.00000000000000e-01,6.02944232206463e-01
6.87947852865187e-08,6.00000000000000e-01,6.00000000000000e-01,5.96947410533199e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02737615659111e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.01259385040246e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99961844649326e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00143782720588e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00051238481337e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00054727597350e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00029443144557e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961514851003e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00022256453547e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999713695057e-01
7.06534578648500e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987002619111e-01
7.09560957050985e-08,6.00000000000000e-01,0.00000000000000e+00,6.00001827462881e-01
7.15613713855954e-08,6.00000000000000e-01,0.00000000000000e+00,5.99987092558122e-01
7.27719227465893e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002536679730e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988183009598e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99894368811846e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99833612914997e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00939520130363e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04325232390731e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05007547072019e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04207153474975e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93967444974748e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88537154064413e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01393076622988e-01
7.56528040399976e-08,0.00000000000000e+00,0.00000000000000e+00,5.98219419533903e-01
7.59470680523654e-08,0.00000000000000e+00,0.00000000000000e+00,6.01042569929745e-01
7.64460532417847e-08,0.00000000000000e+00,0.00000000000000e+00,5.98779341252173e-01
7.73935746955837e-08,0.00000000000000e+00,0.00000000000000e+00,6.00981421780185e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98974835038365e-01
7.82895042907598e-08,0.00000000000000e+00,0.00000000000000e+00,5.99888292391910e-01
7.86685128722794e-08,0.00000000000000e+00,0.00000000000000e+00,6.00011449317442e-01
7.94265300353187e-08,0.00000000000000e+00,0.00000000000000e+00,5.99911893275686e-01
8.09425643613971e-08,0.00000000000000e+00,0.00000000000000e+00,6.00019859038051e-01
8.39746330135540e-08,0.00000000000000e+00,0.00000000000000e+00,5.99929673373912e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00024894134296e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00110723206884e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00124222004844e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977135262743e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99808673251729e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99733667998554e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99661520972845e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761345635601e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00051241585870e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12447709217097e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12749192423042e-01
8.59608035079962e-08,6.00000000000000e-01,0.00000000000000e+00,-6.46736512841251e-02
8.64202085110317e-08,6.00000000000000e-01,0.00000000000000e+00,5.20862521647883e-02
8.71685502944337e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59970840110532e-02
8.80977712895885e-08,6.00000000000000e-01,0.00000000000000e+00,3.30620504362086e-02
8.99349032430640e-08,6.00000000000000e-01,0.00000000000000e+00,-2.75225886511527e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.21852937526415e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.27742237648471e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.18942470427705e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.71943699902472e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.69040058034794e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50450952858927e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.40746639754853e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.05691466834235e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.27941316362323e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.14097172613475e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47601201589548e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.71289882872246e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.31601475208704e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.67335721965815e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19374419972444e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.20574415144500e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.37431207487551e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,8.52546356182315e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.99331044177007e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.04807369868921e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.13169608940123e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.35716386346402e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.73374030287887e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.31390933270048e-04
9.56542572556107e-08,0.00000000000000e+00,6.00000000000000e-01,-3.55165970421258e-04
9.59661850087849e-08,0.00000000000000e+00,6.00000000000000e-01,2.17396740410193e-04
9.64406269087561e-08,0.00000000000000e+00,6.00000000000000e-01,-5.08363251486860e-05
9.71078664183589e-08,0.00000000000000e+00,6.00000000000000e-01,-2.19070921094900e-05
9.83592317107257e-08,0.00000000000000e+00,6.00000000000000e-01,5.22023813347375e-05
1.00861962295459e-07,0.00000000000000e+00,6.00000000000000e-01,-6.24239751360507e-05
1.04661962295459e-07,0.00000000000000e+00,6.00000000000000e-01,7.12885674337823e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19297699621268e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.47176457348061e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,5.28450779327921e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.45482893558791e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-8.27441822102842e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.85716731209601e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.51023765698434e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09373210805476e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.66616794481716e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61521127208312e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87124658196116e-01
1.06094114192674e-07,6.00000000000000e-01,6.00000000000000e-01,6.03541507835402e-01
1.06634382838968e-07,6.00000000000000e-01,6.00000000000000e-01,5.96448967466862e-01
1.07509149297855e-07,6.00000000000000e-01,6.00000000000000e-01,6.02944232146072e-01
1.08794785282343e-07,6.00000000000000e-01,6.00000000000000e-01,5.96947410603030e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02737615599380e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.01259385014466e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99961844651761e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00143782719019e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00051238481878e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054727597253e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029443144315e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961514851207e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00022256453497e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999713695031e-01
1.10653457864836e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987002619157e-01
1.10956095704999e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001827462883e-01
1.11561371385325e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987092558114e-01
1.12771922745978e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002536679688e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988183009565e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99894368811804e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99833612914971e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00939520129702e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04325232389919e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05007547073490e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04207153460709e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93967444992103e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88537154054070e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01393076622085e-01
1.15652804039993e-07,0.00000000000000e+00,0.00000000000000e+00,5.98219419535055e-01
1.15947068052269e-07,0.00000000000000e+00,0.00000000000000e+00,6.01042569929595e-01
1.16446053241724e-07,0.00000000000000e+00,0.00000000000000e+00,5.98779341252348e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00946141969512e-01
1.17194752145341e-07,0.00000000000000e+00,0.00000000000000e+00,6.00045167981255e-01
1.17384256436022e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846740951940e-01
1.17763265017384e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018801789459e-01
1.18521282180109e-07,0.00000000000000e+00,0.00000000000000e+00,5.99883140682397e-01
1.20037316505559e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035708408413e-01
1.23069385156458e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908575943626e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00045408771836e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00119242456903e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00121383345033e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99976562121404e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99821728045434e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732646984065e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681909018437e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751717386710e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00060399901934e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.12433494879761e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.12758241594173e-01
1.25960860476466e-07,6.00000000000000e-01,0.00000000000000e+00,-6.46894482833658e-02
1.26420308364591e-07,6.00000000000000e-01,0.00000000000000e+00,5.21017662808745e-02
1.27169107628531e-07,6.00000000000000e-01,0.00000000000000e+00,-3.60134938882129e-02
1.28098316182329e-07,6.00000000000000e-01,0.00000000000000e+00,3.30777379027655e-02
1.29936042957883e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75366543462403e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.46287621221657e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.47522169263642e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.30885529531097e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.10244860720904e-04
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.86603680455186e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64429501015473e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01520985571410e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.37844869980342e-05
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.59665677768239e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31706834531720e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57487895669634e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78139448589118e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37012389823336e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.72309601830564e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.23506038073734e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.20696745465998e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.37629133570644e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.35827519164722e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.99326217390037e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.04855850389838e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.13398286505229e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.34894671979561e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.73224715416247e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.31515048953515e-04
1.35654257477200e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55414758797690e-04
1.35966185373630e-07,0.00000000000000e+00,6.00000000000000e-01,2.17644793166712e-04
1.36440627944143e-07,0.00000000000000e+00,6.00000000000000e-01,-5.10693533802703e-05
