Time,v(clk),v(data),v(out)
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.12670455346723e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17601998773381e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.32747829822747e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00350097695136e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.91128786633187e-04
5.56805749923272e-08,0.00000000000000e+00,6.00000000000000e-01,5.53348623000993e-04
5.59956875190975e-08,0.00000000000000e+00,6.00000000000000e-01,-5.72256503245307e-04
5.65214086393113e-08,0.00000000000000e+00,6.00000000000000e-01,5.73241405377862e-04
5.74617217575040e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34447937293228e-04
5.84214627567349e-08,0.00000000000000e+00,6.00000000000000e-01,4.89835846857285e-04
6.03409447551968e-08,0.00000000000000e+00,6.00000000000000e-01,-4.67096511058707e-04
6.39622236862863e-08,0.00000000000000e+00,6.00000000000000e-01,4.55182021915117e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.13034829816875e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.75497367102484e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.60427722461423e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.01027696821326e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,5.81341951410380e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.92023856858920e-05
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16986252500489e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43587399661012e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.27925300922351e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.43655626804469e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.47589199574120e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18355557064176e-01
6.66171059439547e-08,6.00000000000000e-01,6.00000000000000e-01,5.83834309963787e-01
6.76193178318642e-08,6.00000000000000e-01,6.00000000000000e-01,6.15579308365348e-01
6.90313355949719e-08,6.00000000000000e-01,6.00000000000000e-01,5.84514960101013e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14595346582266e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.06830436025485e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99591995429904e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00094676340059e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99968229977665e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973427450151e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962365601592e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926376698813e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99944843012404e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00030814557253e-01
7.06695557523288e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963295878134e-01
7.09875157163775e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009990175542e-01
7.15452012951822e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975077163680e-01
7.26605724527915e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006730139057e-01
7.48913147680103e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979133590014e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00002361192242e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99881921722030e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99770951397759e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00775834508480e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03991914754515e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04823647506461e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05452259147435e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00211931274816e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87130799092355e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94915547989888e-01
7.56895774612098e-08,0.00000000000000e+00,0.00000000000000e+00,6.02229066931177e-01
7.59979662108340e-08,0.00000000000000e+00,0.00000000000000e+00,5.97639343506034e-01
7.66147437100824e-08,0.00000000000000e+00,0.00000000000000e+00,6.01675871060222e-01
7.74378305941147e-08,0.00000000000000e+00,0.00000000000000e+00,5.98250094220169e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01394921195703e-01
7.82646173768065e-08,0.00000000000000e+00,0.00000000000000e+00,6.00083218314767e-01
7.85938521304194e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819872135325e-01
7.92523216376453e-08,0.00000000000000e+00,0.00000000000000e+00,6.00052192275930e-01
8.05692606520970e-08,0.00000000000000e+00,0.00000000000000e+00,5.99860846105893e-01
8.32031386810004e-08,0.00000000000000e+00,0.00000000000000e+00,6.00066205533917e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99883682999071e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00035931864846e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00160199164439e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00064949208010e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99870510829322e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758975322564e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99655599758405e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677876007666e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99818974281472e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00935432888095e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.00913386036223e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.74922488327523e-02
8.66099706093228e-08,6.00000000000000e-01,0.00000000000000e+00,-1.20474716314259e-02
8.75979118279686e-08,6.00000000000000e-01,0.00000000000000e+00,1.09641722952242e-02
8.89066248543947e-08,6.00000000000000e-01,0.00000000000000e+00,-9.42859142204291e-03
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.87580932663778e-03
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.52158067571192e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.05932713116640e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.17425645440433e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,6.08666072552458e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54554950009320e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.39572254742226e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44851016150002e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.96433918853756e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.34040180000250e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.89525509135952e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.27040873489882e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.75591132669031e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.41962234149594e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.12596628633506e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.46374343829636e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-3.23102255512561e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.53077559792991e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02410192834038e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.12639818710842e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.17601930467168e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.32784551811238e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.00291367028831e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.90643944806271e-04
9.56806298760763e-08,0.00000000000000e+00,6.00000000000000e-01,5.53157072032504e-04
9.59957228641643e-08,0.00000000000000e+00,6.00000000000000e-01,-5.72102499458882e-04
9.65214733758731e-08,0.00000000000000e+00,6.00000000000000e-01,5.73176159869168e-04
9.74618465316745e-08,0.00000000000000e+00,6.00000000000000e-01,-5.34447452184117e-04
9.84216436836747e-08,0.00000000000000e+00,6.00000000000000e-01,4.89876009717102e-04
1.00341237987675e-07,0.00000000000000e+00,6.00000000000000e-01,-4.67153717735464e-04
1.03961692191530e-07,0.00000000000000e+00,6.00000000000000e-01,4.55240166366167e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.13130186462149e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.76363279950576e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.60384329852404e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.01027352274660e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.81310507785149e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91625555747660e-05
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16991099412972e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43591912951120e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.27927382607131e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.43719551184885e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47591709616248e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18355617571923e-01
1.06617104671112e-07,6.00000000000000e-01,6.00000000000000e-01,5.83834211361907e-01
1.07619314013335e-07,6.00000000000000e-01,6.00000000000000e-01,6.15579377910947e-01
1.09031334299769e-07,6.00000000000000e-01,6.00000000000000e-01,5.84514875529742e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14595414989841e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.06830468315805e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99591995465460e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00094677904068e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99968230473121e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973428030783e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962366286527e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926377273127e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944843349876e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00030814436707e-01
1.10669555965912e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963295977320e-01
1.10987515848846e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009990059639e-01
1.11545202430160e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975077252904e-01
1.12660575592790e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006730036089e-01
1.14891321918048e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979133682247e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002360962533e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99881921558250e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99770951342342e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00775834529628e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03991914680551e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04823647346525e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05452258603855e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00211929397201e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87130797883698e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94915548593859e-01
1.15689577459030e-07,0.00000000000000e+00,0.00000000000000e+00,6.02229066487747e-01
1.15997966208735e-07,0.00000000000000e+00,0.00000000000000e+00,5.97639343867644e-01
1.16614743708145e-07,0.00000000000000e+00,0.00000000000000e+00,6.01675870737959e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98338025337871e-01
1.17182308688291e-07,0.00000000000000e+00,0.00000000000000e+00,5.99589051197007e-01
1.17346926064873e-07,0.00000000000000e+00,0.00000000000000e+00,6.00094234621922e-01
1.17676160818037e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767805201347e-01
1.18334630324365e-07,0.00000000000000e+00,0.00000000000000e+00,6.00064753315636e-01
1.19651569337020e-07,0.00000000000000e+00,0.00000000000000e+00,5.99828054401638e-01
1.22285447362332e-07,0.00000000000000e+00,0.00000000000000e+00,6.00088059886393e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858357966372e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00033126293370e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00180411924196e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00043229927318e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99869123223235e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757323667871e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99654122473029e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676409501170e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99817742642233e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00935668796550e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.00927080329279e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74978552498722e-02
1.26609955380024e-07,6.00000000000000e-01,0.00000000000000e+00,-1.20506168130953e-02
1.27597866140073e-07,6.00000000000000e-01,0.00000000000000e+00,1.09668317644160e-02
1.28906583214710e-07,6.00000000000000e-01,0.00000000000000e+00,-9.43069895144047e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.87772168489862e-03
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,5.52305267883849e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.06024854838829e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.17475341543667e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,6.08947612857402e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54806948612374e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39767943880495e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44959451792565e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.96760720881140e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.34114592280754e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89536375191923e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.27079059395708e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75606549381035e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.41973321658717e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.12608789374496e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.46374462846738e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.23102772462586e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53078741522775e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02409100193241e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.12638853316119e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17601850414178e-03
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.32783711804840e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00291578809042e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.90645220972076e-04
