Time,v(clk),v(data),v(out)
1.56629924221226e-08,0.00000000000000e+00,6.00000000000000e-01,-1.52614749930842e-04
1.59636789525268e-08,0.00000000000000e+00,6.00000000000000e-01,1.36773612369259e-05
1.64203328393516e-08,0.00000000000000e+00,6.00000000000000e-01,1.57574622666575e-04
1.71704403424759e-08,0.00000000000000e+00,6.00000000000000e-01,-2.02622165996516e-04
1.82795464738851e-08,0.00000000000000e+00,6.00000000000000e-01,2.29089429645224e-04
2.03869367073034e-08,0.00000000000000e+00,6.00000000000000e-01,-2.29676372167417e-04
2.37049769808361e-08,0.00000000000000e+00,6.00000000000000e-01,2.38481085710450e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37952115875449e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.93896531210503e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.02789505100742e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,8.90545156533418e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.61364528630154e-05
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.55177503948362e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12560655668187e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.56880210164387e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.57490428523902e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.18665745086454e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.62345382313066e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09979044571628e-01
2.66215236071749e-08,6.00000000000000e-01,6.00000000000000e-01,5.89637203825211e-01
2.75835257596963e-08,6.00000000000000e-01,6.00000000000000e-01,6.09179369812231e-01
2.89437935517847e-08,6.00000000000000e-01,6.00000000000000e-01,5.90468069493693e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08722840883952e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.03725679827982e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99527986957902e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00261293691304e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99959072585546e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992800669729e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988464720904e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965962679728e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985611306762e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013630544574e-01
3.06616763119005e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968154089767e-01
3.09577013101977e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009899898505e-01
3.15497513067921e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970978530857e-01
3.27338512999808e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010945676495e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99973735884821e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99883818440128e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99822658911880e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00999368847752e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04357071443384e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05051177641356e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04630247145305e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95526951707788e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87749398893244e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00192892513161e-01
3.56784772125685e-08,0.00000000000000e+00,0.00000000000000e+00,5.98981013973397e-01
3.59666983266362e-08,0.00000000000000e+00,0.00000000000000e+00,6.00321773085353e-01
3.65323013402625e-08,0.00000000000000e+00,0.00000000000000e+00,5.99373304232695e-01
3.73706152426924e-08,0.00000000000000e+00,0.00000000000000e+00,6.00383340650056e-01
3.90472430475521e-08,0.00000000000000e+00,0.00000000000000e+00,5.99380015067477e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99000818088327e-01
3.91470013098451e-08,0.00000000000000e+00,0.00000000000000e+00,5.96871948732130e-01
3.92410039295354e-08,0.00000000000000e+00,0.00000000000000e+00,5.97412397739407e-01
3.94290091689158e-08,0.00000000000000e+00,0.00000000000000e+00,6.00107227741321e-01
3.98050196476768e-08,0.00000000000000e+00,0.00000000000000e+00,5.99479719034010e-01
4.05570406051986e-08,0.00000000000000e+00,0.00000000000000e+00,6.00235194716414e-01
4.20610825202424e-08,0.00000000000000e+00,0.00000000000000e+00,5.99617319150949e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00282625198702e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00256314360089e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00135257578877e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99961207802632e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99834607728279e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739684476859e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674382730532e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99722635832641e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933776169736e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05684195221985e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.77975017175705e-01
4.61003988444132e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05301812019026e-02
4.65543832811061e-08,6.00000000000000e-01,0.00000000000000e+00,5.37429713213632e-02
4.74623521544920e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59915087920591e-02
4.84609521859954e-08,6.00000000000000e-01,0.00000000000000e+00,3.28950851597498e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.55768197141188e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.22233575193975e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52591406316120e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.93143499346972e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19148703715150e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.70696564515871e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90384670954678e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.32337624665866e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72611705950745e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.57174843404859e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.81142030434681e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.26475332984830e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00878364077085e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.15537169975172e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.60808865831503e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.24938134182698e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.59571964332947e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.91321823149598e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.09183308926886e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.46681418835651e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.89767862922084e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.66240302158080e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46298053992519e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.07112872818244e-04
5.56622538483274e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69623110404103e-04
5.59645675726786e-08,0.00000000000000e+00,6.00000000000000e-01,2.37995065693920e-05
5.64194279477978e-08,0.00000000000000e+00,6.00000000000000e-01,1.49533508574443e-04
5.71703692972657e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94109375055746e-04
5.82764348387887e-08,0.00000000000000e+00,6.00000000000000e-01,2.20332713913324e-04
6.03763270811146e-08,0.00000000000000e+00,6.00000000000000e-01,-2.20661206802234e-04
6.36830411661073e-08,0.00000000000000e+00,6.00000000000000e-01,2.29439396882701e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28332928337735e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.68622108449435e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.96619579920948e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,8.93589074206572e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,7.88693462984574e-05
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.50914732847355e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.12037852187907e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.56543600660289e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.57565880476309e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.17524967069740e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.62302876283494e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.09988977514893e-01
6.66214097658424e-08,6.00000000000000e-01,6.00000000000000e-01,5.89626858118993e-01
6.75835685754930e-08,6.00000000000000e-01,6.00000000000000e-01,6.09188808173780e-01
6.89437603155203e-08,6.00000000000000e-01,6.00000000000000e-01,5.90458223949360e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08731834024818e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03729354647019e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99527348989684e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00261549116693e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99958948293050e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992730146066e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988422288312e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965948194749e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985597606876e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00013629714813e-01
7.06616763353978e-08,6.00000000000000e-01,0.00000000000000e+00,5.99968148953500e-01
7.09577012384291e-08,6.00000000000000e-01,0.00000000000000e+00,6.00009898680285e-01
7.15497510444918e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970975219010e-01
7.27338506566171e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010944574919e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99973733940336e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99883821822588e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99822664529803e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00999366829098e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.04357048483487e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05051124535737e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04630045385429e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.95526563749580e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.87749307357779e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00192975275051e-01
7.56784772087287e-08,0.00000000000000e+00,0.00000000000000e+00,5.98980943075150e-01
7.59666982693419e-08,0.00000000000000e+00,0.00000000000000e+00,6.00321830127657e-01
7.65323013142465e-08,0.00000000000000e+00,0.00000000000000e+00,5.99373251476765e-01
7.73706151297027e-08,0.00000000000000e+00,0.00000000000000e+00,6.00383389819452e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99499809460286e-01
7.82676627630913e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905766447399e-01
7.86029882892738e-08,0.00000000000000e+00,0.00000000000000e+00,5.99969076959398e-01
7.92736393416388e-08,0.00000000000000e+00,0.00000000000000e+00,5.99924616054887e-01
8.06149414463688e-08,0.00000000000000e+00,0.00000000000000e+00,5.99981931201674e-01
8.32975456558288e-08,0.00000000000000e+00,0.00000000000000e+00,5.99943684316142e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99991455180692e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00088232079335e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00120368905571e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99981324188376e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99843405179653e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99748402470157e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682708002828e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99729954942425e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99939896456270e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05692295180671e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.78658598988118e-01
8.61004619533025e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05464448742673e-02
8.65531831830310e-08,6.00000000000000e-01,0.00000000000000e+00,5.36289501849891e-02
8.74586256424880e-08,6.00000000000000e-01,0.00000000000000e+00,-3.58927935437902e-02
8.84554340806967e-08,6.00000000000000e-01,0.00000000000000e+00,3.27808002765234e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54994479139851e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.21732501922723e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52353592756066e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.91845271978508e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.18694788895368e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.70257784602140e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.89213511452228e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.30529003060149e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.67268117851782e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30391654375481e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64573847676442e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.25512051991464e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08780606839463e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,5.24888423733289e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16662639835716e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.24614051899299e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.60122915812649e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-4.69781589385043e-06
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,7.13479774356138e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.50768900611076e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.93065880831603e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.64742745198862e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46296798879147e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.07034916678964e-04
9.56622535367632e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69565621648993e-04
9.59645679940774e-08,0.00000000000000e+00,6.00000000000000e-01,2.37553185333285e-05
9.64194276920782e-08,0.00000000000000e+00,6.00000000000000e-01,1.49569188631758e-04
9.71703692912664e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94142603732206e-04
9.82764343542746e-08,0.00000000000000e+00,6.00000000000000e-01,2.20363339564834e-04
1.00376324240738e-07,0.00000000000000e+00,6.00000000000000e-01,-2.20691123530529e-04
1.03683036340397e-07,0.00000000000000e+00,6.00000000000000e-01,2.29467739543280e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28360312514835e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.68457385446697e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.96614058380113e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,8.93588788262817e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,7.88718454402954e-05
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.50911729941472e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12037519067047e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56543368740565e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.57565945753022e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.17524151644072e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.62302845724071e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09988984683897e-01
1.06621409684122e-07,6.00000000000000e-01,6.00000000000000e-01,5.89626850645820e-01
1.07583568605943e-07,6.00000000000000e-01,6.00000000000000e-01,6.09188814992201e-01
1.08943760297865e-07,6.00000000000000e-01,6.00000000000000e-01,5.90458216842695e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08731840522729e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03729357297621e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99527348522544e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00261549303422e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99958948203389e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992730094170e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988422256536e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965948184143e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985597596714e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00013629714683e-01
1.10661676335417e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968148949082e-01
1.10957701238376e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009898679693e-01
1.11549751044293e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970975215854e-01
1.12733850656129e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010944574558e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973733938288e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99883821823644e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99822664532349e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00999366827340e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.04357048464392e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05051124493522e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04630045210893e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95526563437091e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87749307268361e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00192975352034e-01
1.15678477208576e-07,0.00000000000000e+00,0.00000000000000e+00,5.98980943014303e-01
1.15966698268633e-07,0.00000000000000e+00,0.00000000000000e+00,6.00321830176386e-01
1.16532301313728e-07,0.00000000000000e+00,0.00000000000000e+00,5.99373251431963e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00358569569356e-01
1.17183831381488e-07,0.00000000000000e+00,0.00000000000000e+00,5.99965532336251e-01
1.17351494144463e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874139728473e-01
1.17686819670414e-07,0.00000000000000e+00,0.00000000000000e+00,5.99960430151382e-01
1.18357470722317e-07,0.00000000000000e+00,0.00000000000000e+00,5.99906531397191e-01
1.19698772826121e-07,0.00000000000000e+00,0.00000000000000e+00,5.99983260667281e-01
1.22381377033730e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935177508039e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99998168186790e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00094393626547e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00123914382339e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99981409877617e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99841831900310e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747018833721e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99681574765992e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99729199993645e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939568662687e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05692638595026e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.78654209989032e-01
1.26100423782171e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05431672617367e-02
1.26553153996467e-07,6.00000000000000e-01,0.00000000000000e+00,5.36263000543628e-02
1.27458614425061e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58915347934495e-02
1.28455401365772e-07,6.00000000000000e-01,0.00000000000000e+00,3.27793482754288e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54985569084563e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.21724398442509e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52347789373564e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.91823516308460e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-3.18682655696645e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.70247565536906e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89206398049699e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30493993548706e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.67262112362093e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.30386065478566e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64560437946865e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.25503940920275e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08783017800131e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,5.24887536614699e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.16652435803478e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.24614025414860e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.60122929831283e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.69807737396577e-06
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.13479080130655e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.50767575513101e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.93061710237053e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.64767427289289e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46300412263649e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.07032948733907e-04
1.35662253504308e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69562585586376e-04
1.35964568014323e-07,0.00000000000000e+00,6.00000000000000e-01,2.37527029642130e-05
1.36419427639597e-07,0.00000000000000e+00,6.00000000000000e-01,1.49571434708111e-04
1.37170369258140e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94144620068202e-04
