Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02024114966727e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02630312285259e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03048885567995e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01537343258786e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.85777305142641e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80450182567343e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03473212717572e-01
3.70824836091713e-08,0.00000000000000e+00,6.00000000000000e-01,5.96435524435271e-01
3.83730808969659e-08,0.00000000000000e+00,6.00000000000000e-01,6.02500685167477e-01
4.09542754725550e-08,0.00000000000000e+00,6.00000000000000e-01,5.97320657205214e-01
4.47542754725550e-08,0.00000000000000e+00,6.00000000000000e-01,6.02309239126288e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98885940153953e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99141694836532e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99552341865206e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99970828956122e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99988350807093e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99892166655327e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99639195503502e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.98976799883883e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98225073256613e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98157035836483e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98027736611808e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97819836426404e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97527712788097e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97451959190174e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98323318454564e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99783548019370e-01
4.65350906864255e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951056078695e-01
4.75796720592764e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052424477792e-01
4.89042772663977e-08,6.00000000000000e-01,0.00000000000000e+00,5.99951156222458e-01
5.15534876806404e-08,6.00000000000000e-01,0.00000000000000e+00,6.00046465514302e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955573730540e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99896086810184e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99809970322634e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00111682023890e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01407270256356e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01845893824927e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02512179550633e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03151721219761e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03818820152489e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03846966244116e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00295152432701e-01
5.61823794453698e-08,0.00000000000000e+00,0.00000000000000e+00,5.99672624214311e-01
5.68004436242365e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054662027362e-01
5.80365719819699e-08,0.00000000000000e+00,0.00000000000000e+00,5.99769009410444e-01
5.93750344002602e-08,0.00000000000000e+00,0.00000000000000e+00,6.00043366529234e-01
6.20519592368408e-08,0.00000000000000e+00,0.00000000000000e+00,5.99810982591288e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00056383701319e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00097356896464e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00149407503499e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00123579003228e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99990671425888e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919892823446e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808964439136e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99713764233758e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688204754403e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99866419189258e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05000522022184e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.41658269252938e-01
6.69983058074761e-08,6.00000000000000e-01,0.00000000000000e+00,-6.49165223606577e-02
6.79029881823198e-08,6.00000000000000e-01,0.00000000000000e+00,5.73641611886628e-02
6.97123529320072e-08,6.00000000000000e-01,0.00000000000000e+00,-3.80680260171220e-02
7.16451941860547e-08,6.00000000000000e-01,0.00000000000000e+00,3.78672248069494e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.92233285419930e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-2.65415297909582e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-2.12425598521846e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.28416404387094e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-8.67222538078038e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.74048282381722e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.07765071375662e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.75068194037148e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47178155701449e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.73601441578317e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.80744619238305e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.04232342585559e-04
7.70081642514453e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16806855189549e-04
7.83509522639626e-08,0.00000000000000e+00,0.00000000000000e+00,1.85320742839550e-04
8.10365282889972e-08,0.00000000000000e+00,0.00000000000000e+00,-1.70380381592648e-04
8.48365282889972e-08,0.00000000000000e+00,0.00000000000000e+00,1.61906867705299e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.27851745891036e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.87237404942520e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.49165829025122e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.14811426006194e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,1.62338046851153e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35440231657874e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.72065714935771e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.51942516745103e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.70121913076259e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.14424462273575e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,4.37605671581853e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.96911636135148e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.63029257708252e-05
8.88459391233739e-08,6.00000000000000e-01,0.00000000000000e+00,2.59760024353900e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.65757683993619e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.27172436428513e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-7.14592404513215e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.34313258745184e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-6.85813810413771e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.01170151078123e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.42033000089570e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60389908461117e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.61337390179007e-07
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.75514952365946e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31939363872347e-07
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.25930737341243e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.39478120364609e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.84089688450451e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34941046412394e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-6.26514857860888e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.70843487386975e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.62236418440656e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-9.83593117865333e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.41709530187018e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.56413025795259e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.05558769191593e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.25125207816801e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.45683616420800e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.85490938460302e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74822073207076e-05
9.70138831559923e-08,0.00000000000000e+00,6.00000000000000e-01,2.85185451837904e-05
9.80835632423794e-08,0.00000000000000e+00,6.00000000000000e-01,9.39537138704280e-05
1.00222923415154e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25360374938895e-04
1.02754294546525e-07,0.00000000000000e+00,6.00000000000000e-01,1.41887584178772e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52342326095012e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.07138504388707e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.01589884299080e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.45114190555006e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.80085184358905e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40794028285418e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34825251728220e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27217018107804e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.55315245723671e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64000598088581e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28822248924809e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.63745916764140e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11817121727469e-01
1.08351047619775e-07,6.00000000000000e-01,6.00000000000000e-01,5.87460798038761e-01
1.10417778874586e-07,6.00000000000000e-01,6.00000000000000e-01,6.10206095818122e-01
1.13160592378153e-07,6.00000000000000e-01,6.00000000000000e-01,5.89124295932193e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09252610061562e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06701612188992e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.02933303367675e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00651271712085e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01612500493594e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024114153184e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02630312917913e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03048886783456e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01537347567497e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85777316635270e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80450186338370e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03473209363142e-01
1.17082483628562e-07,0.00000000000000e+00,6.00000000000000e-01,5.96435527387464e-01
1.18373080925530e-07,0.00000000000000e+00,6.00000000000000e-01,6.02500683020950e-01
1.20954275519467e-07,0.00000000000000e+00,6.00000000000000e-01,5.97320659290085e-01
1.24754275519467e-07,0.00000000000000e+00,6.00000000000000e-01,6.02309237243176e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98885941103178e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99141695635592e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99552342438724e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99970829219777e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99988350899115e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99892166718941e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99639195521790e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.98976799854840e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98225073213696e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98157035809441e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98027736605035e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97819836421281e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97527712770690e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97451959151705e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98323318513732e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783547998056e-01
1.26535091049139e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951056169765e-01
1.27579673147416e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052424453850e-01
1.28904279987134e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951156216882e-01
1.31553493666569e-07,6.00000000000000e-01,0.00000000000000e+00,6.00046465534770e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99955573710052e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99896086798316e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99809970325138e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00111682035391e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01407270257025e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01845893820649e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02512179545618e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03151721213207e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03818820118199e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03846966251363e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00295152467030e-01
1.36182379449746e-07,0.00000000000000e+00,0.00000000000000e+00,5.99672624206336e-01
1.36800443628903e-07,0.00000000000000e+00,0.00000000000000e+00,6.00054662038462e-01
1.38036571987217e-07,0.00000000000000e+00,0.00000000000000e+00,5.99769009409534e-01
1.39375034405444e-07,0.00000000000000e+00,0.00000000000000e+00,6.00043366534939e-01
1.42051959241899e-07,0.00000000000000e+00,0.00000000000000e+00,5.99810982590415e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00056383703793e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00097356911639e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00149407532628e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00123579025894e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990671439597e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919892837505e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808964454669e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99713764243537e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99688204746303e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866419178014e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05000522031504e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.41658269502411e-01
1.46998305807477e-07,6.00000000000000e-01,0.00000000000000e+00,-6.49165222795510e-02
1.47902988182299e-07,6.00000000000000e-01,0.00000000000000e+00,5.73641611123499e-02
1.49712352931944e-07,6.00000000000000e-01,0.00000000000000e+00,-3.80680259643304e-02
1.51645194186120e-07,6.00000000000000e-01,0.00000000000000e+00,3.78672247556147e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.92233284998154e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.65415297564232e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-2.12425598290238e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.28416404262183e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.67222537260842e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.74048281652480e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.07765070799486e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.75068193656737e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47178155429697e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.73601443176872e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80744619185458e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.04232343373963e-04
1.57008164250402e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16806856009038e-04
1.58350952264759e-07,0.00000000000000e+00,0.00000000000000e+00,1.85320743719766e-04
1.61036528293473e-07,0.00000000000000e+00,0.00000000000000e+00,-1.70380382487316e-04
1.64836528293473e-07,0.00000000000000e+00,0.00000000000000e+00,1.61906868589222e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.27851732100644e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,7.87237416568637e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.49165829961213e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.14811426734174e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62338047303930e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.35440234455359e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.72065711722300e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51942516653038e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.70121913134982e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.14424462278308e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.37605671783012e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.96911636057241e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63029257682752e-05
1.68845939123400e-07,6.00000000000000e-01,0.00000000000000e+00,2.59760024300939e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.65757683978501e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.27172436306736e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.14592404658931e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.34313259789487e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85813810478303e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.01170151845565e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42032999511560e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60389909350684e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.61337389783490e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75514951448625e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31939366755457e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25930738151185e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39478119659878e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.84089689000359e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.34941046426619e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.26514857881219e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.70843487399361e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.62236418444528e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.83593121559739e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.41709534055243e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.56413026425532e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.05558769077136e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.25125207826384e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.45683635280575e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85490937994248e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74822074595861e-05
1.77013883154492e-07,0.00000000000000e+00,6.00000000000000e-01,2.85185451799376e-05
