Time,v(clk),v(data),v(out)
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.09373553999535e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.04896229540660e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.01034144275196e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00281048697842e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00184845744320e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00032438807603e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99908060175037e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793115661443e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886587836932e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907070852763e-01
3.11505813868557e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910760636071e-01
3.20437441605671e-08,6.00000000000000e-01,0.00000000000000e+00,5.99902017495396e-01
3.29895796073372e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933670402009e-01
3.48812505008773e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917771016844e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99941600143713e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99863798128242e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99756606861413e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00038757242578e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01124020855961e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498845706592e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069249100897e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02522020066358e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01315490933477e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88423525035571e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425424576682e-01
3.62068029179576e-08,0.00000000000000e+00,0.00000000000000e+00,5.97742662394580e-01
3.67536559188439e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833716953097e-01
3.78473619206164e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156677537305e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99772188008012e-01
3.92270607488470e-08,0.00000000000000e+00,0.00000000000000e+00,5.99696147722996e-01
3.94811822465409e-08,0.00000000000000e+00,0.00000000000000e+00,5.99592043724436e-01
3.99894252419288e-08,0.00000000000000e+00,0.00000000000000e+00,5.99600703602062e-01
4.10059112327045e-08,0.00000000000000e+00,0.00000000000000e+00,5.99645875562567e-01
4.30388832142560e-08,0.00000000000000e+00,0.00000000000000e+00,5.99660452237168e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99690765040736e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99758977725259e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99853667245817e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99857640995213e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99688098119572e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99606463724536e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99474312168093e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99308451008195e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99306325266988e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01631935007547e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09562511470986e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02815609974779e-01
4.67587996752071e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74040588197684e-02
4.76856809313092e-08,6.00000000000000e-01,0.00000000000000e+00,5.34317072079756e-02
4.91700526998483e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11733252343504e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58517596126627e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93721311986920e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92162274967328e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,8.29784509295293e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.40299303041294e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79873342272194e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72926896953991e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39926478619189e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11009866663027e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49259327652694e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40760748815940e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19774321439697e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.76959340587093e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86234004778010e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47323249424250e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.64754777443582e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.58772898763863e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.19591098212082e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.80786751845147e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36511232636133e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14126062336333e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93265651947754e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13449806917409e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23406132075145e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.31908529465931e-04
5.61696578350199e-08,0.00000000000000e+00,6.00000000000000e-01,1.02705730858198e-04
5.69658997173217e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55159615262054e-05
5.80223429894575e-08,0.00000000000000e+00,6.00000000000000e-01,1.91048677435308e-04
5.97397771656507e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25067712674524e-04
6.24682455489630e-08,0.00000000000000e+00,6.00000000000000e-01,2.42465612211107e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.48654066977438e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-7.24257344091456e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.82493656529885e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.49783564804931e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-1.09176516532958e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.06592850926794e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43905545631594e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.32153636516621e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.40743794316457e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91990925426267e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60532832882962e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25312219440792e-01
6.68010720909341e-08,6.00000000000000e-01,6.00000000000000e-01,5.79558426101907e-01
6.80799324709923e-08,6.00000000000000e-01,6.00000000000000e-01,6.18678310771824e-01
6.97121201102097e-08,6.00000000000000e-01,6.00000000000000e-01,5.82522311112598e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12304241791990e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.09358001236664e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04887449570837e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01031184115435e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00279887840816e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00183852438248e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00031737714715e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907632971177e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99792972267184e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99886535171722e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907000065646e-01
7.11507330244768e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910770014355e-01
7.20441990734304e-08,6.00000000000000e-01,0.00000000000000e+00,5.99901914276700e-01
7.29900462471233e-08,6.00000000000000e-01,0.00000000000000e+00,5.99933701741419e-01
7.48817405945090e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917690602128e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941600757641e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99863785724649e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99756578165146e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00038724850455e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01123993357338e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01498810100502e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02069195513508e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02521906197431e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01314984700263e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88422085073843e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.75425004832841e-01
7.62067985560264e-08,0.00000000000000e+00,0.00000000000000e+00,5.97743185417895e-01
7.67536511069271e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833290875773e-01
7.78473562087286e-08,0.00000000000000e+00,0.00000000000000e+00,5.99156963359683e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99475019804852e-01
7.82270600287730e-08,0.00000000000000e+00,0.00000000000000e+00,5.99516658198911e-01
7.84811800863188e-08,0.00000000000000e+00,0.00000000000000e+00,5.99543397023588e-01
7.89894202014106e-08,0.00000000000000e+00,0.00000000000000e+00,5.99553452049817e-01
8.00059004315940e-08,0.00000000000000e+00,0.00000000000000e+00,5.99615747829111e-01
8.20388608919610e-08,0.00000000000000e+00,0.00000000000000e+00,5.99650457742450e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99688784805085e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99750364271172e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99837489782154e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99845610084328e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99681701055495e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99598735585636e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99465288944094e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310797843518e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99324067241448e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01632023315699e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09568961136509e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.02826216981438e-01
8.67589237598521e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74085578178218e-02
8.76857479604101e-08,6.00000000000000e-01,0.00000000000000e+00,5.34372686906359e-02
8.91699310697411e-08,6.00000000000000e-01,0.00000000000000e+00,-4.11749298912496e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.58553002136118e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.93753264648732e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.92188027473912e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,8.29920145084360e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.40380289539791e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79944097744551e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.72979753275619e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39955493815733e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.11080425456405e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.49366480039900e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.40759678882232e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.19830814286400e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.76853428196430e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-9.86712198212990e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47198945617680e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.64769013370880e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.58774625164504e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.19593304204027e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-7.80817201010905e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36474998115957e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14120288858033e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.93250395912471e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.13384112670985e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.23646219668642e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32185798459279e-04
9.61696231596601e-08,0.00000000000000e+00,6.00000000000000e-01,1.02813938007979e-04
9.69658754204875e-08,0.00000000000000e+00,6.00000000000000e-01,-6.55790306592057e-05
9.80222514786522e-08,0.00000000000000e+00,6.00000000000000e-01,1.91094878399292e-04
9.97396881933238e-08,0.00000000000000e+00,6.00000000000000e-01,-2.25100482049422e-04
1.02467941383716e-07,0.00000000000000e+00,6.00000000000000e-01,2.42490701033852e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.48670420623415e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.24612605623037e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.82443323694069e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.49747979251823e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.09187088436220e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.06595275707733e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43904672524105e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32152454914574e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40743796057017e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91988553771453e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60532262847378e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25312183330236e-01
1.06801072376826e-07,6.00000000000000e-01,6.00000000000000e-01,5.79558459483439e-01
1.08079933024594e-07,6.00000000000000e-01,6.00000000000000e-01,6.18678290046611e-01
1.09712120438995e-07,6.00000000000000e-01,6.00000000000000e-01,5.82522335599351e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12304226194179e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.09357988976420e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04887442584859e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01031181854334e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00279886863644e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00183851644215e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031737208263e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907632698013e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792972204376e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99886535107622e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907000019983e-01
1.11150732990078e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910769963182e-01
1.12044198970234e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901914252039e-01
1.12990045980185e-07,6.00000000000000e-01,0.00000000000000e+00,5.99933701704722e-01
1.14881740000087e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917690591024e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941600746222e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99863785698358e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99756578130268e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00038724826279e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01123993335365e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01498810072383e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069195476133e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02521906109071e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01314984299028e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88422083870635e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75425004396585e-01
1.16206798555467e-07,0.00000000000000e+00,0.00000000000000e+00,5.97743185922716e-01
1.16753651106800e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833290527748e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99304819911901e-01
1.17209370510267e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333872804594e-01
1.17428111530800e-07,0.00000000000000e+00,0.00000000000000e+00,5.99408654910119e-01
1.17865593571866e-07,0.00000000000000e+00,0.00000000000000e+00,5.99490103866731e-01
1.18740557653999e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539797116246e-01
1.20490485818265e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636965757335e-01
1.23990342146796e-07,0.00000000000000e+00,0.00000000000000e+00,5.99669458634199e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99692486476109e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99759465911565e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99852507725519e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99858188727385e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99690007016969e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99608801184605e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99477360137830e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99311107655168e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99307590600599e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01632785671801e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09578685103237e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.02831494578452e-01
1.26758807995630e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74100060755258e-02
1.27685637698448e-07,6.00000000000000e-01,0.00000000000000e+00,5.34375150281947e-02
1.29170019908645e-07,6.00000000000000e-01,0.00000000000000e+00,-4.11768752650682e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.58556657866757e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.93755379945955e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.92186790056440e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,8.29893957764695e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.40360455170501e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79926014401529e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72964991455103e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39946453445733e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11054060977936e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49305742823082e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40786453261856e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.19788048412069e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.77122193065644e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-9.86341931886233e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.47443147334861e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.64743808483675e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.58772071096297e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.19590650287489e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.80782738929661e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36515312887548e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.14126555590277e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93266698730192e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13454297194705e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.23389737869700e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.31889574078737e-04
1.36169660201939e-07,0.00000000000000e+00,6.00000000000000e-01,1.02698330242930e-04
1.36965901377668e-07,0.00000000000000e+00,6.00000000000000e-01,-6.55116477881823e-05
1.38022349240412e-07,0.00000000000000e+00,6.00000000000000e-01,1.91045518824386e-04
1.39739783246282e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25065472442648e-04
1.42468266340479e-07,0.00000000000000e+00,6.00000000000000e-01,2.42463897267492e-04
