Time,v(clk),v(data),v(out)
2.94462614166281e-08,6.00000000000000e-01,6.00000000000000e-01,5.80545684676067e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16377444228688e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.11503107889048e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.04669148409329e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00293508593157e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99977047918666e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949104937508e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99900545128931e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99862673084534e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99851025538022e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99917120139549e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950136368578e-01
3.10566213599386e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935633143344e-01
3.17618640798158e-08,6.00000000000000e-01,0.00000000000000e+00,5.99931448023846e-01
3.26327576208264e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957931108594e-01
3.43745447028478e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938506103482e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99970709459421e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99864033353253e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99719602726492e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00191376670479e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01867835754134e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02420677085034e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03207529503189e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03612229808781e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00337963365210e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83737322900539e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85158579667075e-01
3.61053123971099e-08,0.00000000000000e+00,0.00000000000000e+00,6.03738443124517e-01
3.67309395523086e-08,0.00000000000000e+00,0.00000000000000e+00,5.95584597836468e-01
3.75977002988790e-08,0.00000000000000e+00,0.00000000000000e+00,6.02472734914138e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97113501406197e-01
3.92733521493141e-08,0.00000000000000e+00,0.00000000000000e+00,5.99117110902202e-01
3.96200564479422e-08,0.00000000000000e+00,0.00000000000000e+00,6.00033580626533e-01
4.03134650451985e-08,0.00000000000000e+00,0.00000000000000e+00,5.99494300737203e-01
4.17002822397110e-08,0.00000000000000e+00,0.00000000000000e+00,5.99967634456398e-01
4.44739166287361e-08,0.00000000000000e+00,0.00000000000000e+00,5.99594881172701e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99917635290452e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00000660245198e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00103269190185e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00049475711353e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99806929988141e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99681695624923e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99495336744847e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99310310834550e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99380441176381e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01782923427367e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97660528263352e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.91802623016648e-02
4.66917323483797e-08,6.00000000000000e-01,0.00000000000000e+00,-5.04617165551069e-02
4.77151875651299e-08,6.00000000000000e-01,0.00000000000000e+00,4.58928400525626e-02
4.90422156952422e-08,6.00000000000000e-01,0.00000000000000e+00,-3.58749055371607e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.12645640830296e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.53758305553868e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.64790508701524e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,7.39497282174972e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.04794202518030e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.52855145112663e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.59615023003018e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39692603253026e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60715004415528e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.85225472328732e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05133320014855e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-8.64986970039623e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,6.65615915599205e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-8.62222993940065e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.83552873836697e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-1.24954996018334e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.61402084315222e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.95969749116692e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.37005726283421e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.70372934341981e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36089380148108e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.21095335557067e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12830085823440e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.35249318479350e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38871843867773e-04
5.60727844916294e-08,0.00000000000000e+00,6.00000000000000e-01,5.23429030272610e-05
5.68103534748883e-08,0.00000000000000e+00,6.00000000000000e-01,-8.21225717345525e-05
5.77500217597043e-08,0.00000000000000e+00,6.00000000000000e-01,2.50186445525651e-04
5.92123371222746e-08,0.00000000000000e+00,6.00000000000000e-01,-3.04315650920884e-04
6.17082870747786e-08,0.00000000000000e+00,6.00000000000000e-01,3.32557217439746e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.40151101735743e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.48608761562108e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.66523223447116e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.55673067439591e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.85341643264068e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26422964899647e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.11132503234505e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.22424206626807e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.77839217287696e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82699350296351e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.72761879617797e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25969050212511e-01
6.67363696726344e-08,6.00000000000000e-01,6.00000000000000e-01,5.78398373030326e-01
6.79771090179034e-08,6.00000000000000e-01,6.00000000000000e-01,6.20096285707019e-01
6.94512053025478e-08,6.00000000000000e-01,6.00000000000000e-01,5.80846931046612e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16163169832294e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11347685879533e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.04597549856697e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00280927524785e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99970342825293e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943094138148e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895663038418e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99859044835155e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99849010377976e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99916885322472e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949556719090e-01
7.10559040245551e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935951840605e-01
7.17597120736654e-08,6.00000000000000e-01,0.00000000000000e+00,5.99930860641159e-01
7.26279647698458e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958216860707e-01
7.43644701622066e-08,6.00000000000000e-01,0.00000000000000e+00,5.99938020038287e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970964899447e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99864190641582e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99719647092915e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00191341850979e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01867757964910e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02420579652864e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03207356658734e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03611597684831e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00334630957884e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83732752038329e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85159260766432e-01
7.61053132259390e-08,0.00000000000000e+00,0.00000000000000e+00,6.03738466882981e-01
7.67309412111843e-08,0.00000000000000e+00,0.00000000000000e+00,5.95584571829663e-01
7.75977020987219e-08,0.00000000000000e+00,0.00000000000000e+00,6.02472750972534e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97632063904840e-01
7.82733521775075e-08,0.00000000000000e+00,0.00000000000000e+00,5.99178599589121e-01
7.86200565325225e-08,0.00000000000000e+00,0.00000000000000e+00,5.99905692073318e-01
7.93134652425526e-08,0.00000000000000e+00,0.00000000000000e+00,5.99510681492675e-01
8.07002826626127e-08,0.00000000000000e+00,0.00000000000000e+00,5.99900555813649e-01
8.34739175027328e-08,0.00000000000000e+00,0.00000000000000e+00,5.99633538938744e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99916156621060e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00001345131623e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00106386711904e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00051694291555e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807770064505e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682837588944e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99496724684922e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99309352372199e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99376783983351e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01783403277452e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97634854808732e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.91639855383107e-02
8.66917178995852e-08,6.00000000000000e-01,0.00000000000000e+00,-5.04550026043197e-02
8.77152241032339e-08,6.00000000000000e-01,0.00000000000000e+00,4.58862000038718e-02
8.90423052902278e-08,6.00000000000000e-01,0.00000000000000e+00,-3.58707917798595e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.12599430784040e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.53720169993422e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.64764291895368e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,7.39365868620031e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,4.04719577397484e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.52789793289347e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.59566432485543e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.39666267490807e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.60649426832275e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.85157096395969e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.05114879033821e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-8.64694710935379e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.65538188710825e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-8.61944310862582e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.83565664722062e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-1.24947246402843e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.61397484380803e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.95967372676578e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.36986586796759e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.70375012469887e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.36092112690592e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.21103099636586e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.12488486502804e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.35236904345547e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38856407834929e-04
9.60728020272935e-08,0.00000000000000e+00,6.00000000000000e-01,5.23212882884115e-05
9.68104060818807e-08,0.00000000000000e+00,6.00000000000000e-01,-8.20948668590997e-05
9.77501434218166e-08,0.00000000000000e+00,6.00000000000000e-01,2.50145659371161e-04
9.92124809122163e-08,0.00000000000000e+00,6.00000000000000e-01,-3.04275955358905e-04
1.01708579267811e-07,0.00000000000000e+00,6.00000000000000e-01,3.32518362505099e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.40114438201073e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-4.48350763772101e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.66536629228240e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.55679888795661e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.85367624826144e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26386335435338e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11127555422511e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.22419688113323e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.77837980572865e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82694256009223e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72760447878672e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25968973620862e-01
1.06736370497491e-07,6.00000000000000e-01,6.00000000000000e-01,5.78398463212035e-01
1.07977111492475e-07,6.00000000000000e-01,6.00000000000000e-01,6.20096227876520e-01
1.09451206616860e-07,6.00000000000000e-01,6.00000000000000e-01,5.80847000574439e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16163119083310e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11347649177583e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.04597533040726e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00280924622072e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99970341439427e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943092869685e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99895661986491e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99859044061089e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99849009964470e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916885267614e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949556625008e-01
1.11055903868743e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935951897061e-01
1.11759711606230e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930860529704e-01
1.12627963688849e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958216915265e-01
1.14364467854086e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938019942435e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970964949605e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99864190677047e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99719647110457e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00191341848590e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01867757951096e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02420579643338e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03207356635152e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03611597565611e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00334630309131e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83732751147590e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85159260902736e-01
1.16105313225806e-07,0.00000000000000e+00,0.00000000000000e+00,6.03738466901428e-01
1.16730941211538e-07,0.00000000000000e+00,0.00000000000000e+00,5.95584571817976e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01555471620124e-01
1.17186676088651e-07,0.00000000000000e+00,0.00000000000000e+00,6.00216696809535e-01
1.17360028265952e-07,0.00000000000000e+00,0.00000000000000e+00,5.99290823085187e-01
1.17706732620556e-07,0.00000000000000e+00,0.00000000000000e+00,5.99663028514066e-01
1.18400141329762e-07,0.00000000000000e+00,0.00000000000000e+00,5.99560044554690e-01
1.19786958748174e-07,0.00000000000000e+00,0.00000000000000e+00,5.99779681116205e-01
1.22560593585000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99714120318006e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99843205950209e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99946735823307e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00077740409089e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00044455557537e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99804798834165e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682314576256e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99499389769191e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99305310956595e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99363920349237e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01786341599687e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97665330558777e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.91792279398741e-02
1.26691648239924e-07,6.00000000000000e-01,0.00000000000000e+00,-5.04600986132672e-02
1.27715129729824e-07,6.00000000000000e-01,0.00000000000000e+00,4.58910034541639e-02
1.29042310600730e-07,6.00000000000000e-01,0.00000000000000e+00,-3.58749178427733e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.12638394275711e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.53748208734773e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.64778891547336e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.39426520948547e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,4.04748698108660e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.52815778591179e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.59585725708570e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39676196369417e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60670401800892e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.85178136326808e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05174304845350e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.64737868454084e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.65931545304997e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-8.61999854493735e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.83805580161313e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.24954800988855e-04
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.61400473080924e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.95967490020650e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36972584468503e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.70377073154940e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.36096089741475e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.21118243982904e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11785732729228e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.35211233356193e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38824376472647e-04
1.36072838318307e-07,0.00000000000000e+00,6.00000000000000e-01,5.22765439332391e-05
1.36810514954921e-07,0.00000000000000e+00,6.00000000000000e-01,-8.20375206446577e-05
1.37750395215822e-07,0.00000000000000e+00,6.00000000000000e-01,2.50061239582509e-04
1.39212778459834e-07,0.00000000000000e+00,6.00000000000000e-01,-3.04193791776154e-04
1.41709184057340e-07,0.00000000000000e+00,6.00000000000000e-01,3.32510822154097e-04
