Time,v(clk),v(data),v(out)
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99991332044874e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99942347238211e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99875704358226e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00093314452447e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01304445346685e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01709501500270e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02276774669895e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02622357040248e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00558842205994e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87947014543875e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90730660806428e-01
3.62109947345474e-08,0.00000000000000e+00,0.00000000000000e+00,5.03400742996619e-01
3.69564736481641e-08,0.00000000000000e+00,0.00000000000000e+00,4.96392740764385e-01
3.84474314753974e-08,0.00000000000000e+00,0.00000000000000e+00,5.02733638489973e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97521408460811e-01
3.92810876799634e-08,0.00000000000000e+00,0.00000000000000e+00,4.99456254223696e-01
3.96432630398903e-08,0.00000000000000e+00,0.00000000000000e+00,5.00141973108577e-01
4.03676137597440e-08,0.00000000000000e+00,0.00000000000000e+00,4.99674030581849e-01
4.18163151994513e-08,0.00000000000000e+00,0.00000000000000e+00,5.00107662338225e-01
4.47137180788661e-08,0.00000000000000e+00,0.00000000000000e+00,4.99754212952807e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00046156163167e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,5.00074960644497e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00098839423053e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00041644292439e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99953935867623e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99908562737087e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99845998136191e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99821956162687e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99857757790257e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883227068844e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00120230706366e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.15856258220111e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,8.97182864568517e-02
4.82655568124055e-08,5.00000000000000e-01,0.00000000000000e+00,-4.49355374068359e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.09527362925563e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.68315737609559e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.99048649828378e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.07053943579835e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.59529351488239e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.49145557106821e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.28676223628043e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.72342794609669e-03
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.45790086546226e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51320709244422e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.87048426205235e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,3.71865981451391e-05
5.21400000000002e-08,5.00000000000000e-01,5.00000000000000e-01,-2.87994941657130e-05
5.41880000000003e-08,5.00000000000000e-01,5.00000000000000e-01,2.27412236643906e-05
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.41542649999445e-05
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,-6.33382375825123e-05
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,-1.47242633920464e-04
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,-2.15590165433939e-04
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.34400532913454e-05
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.47276939115846e-05
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57598868343784e-04
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.62353708884440e-04
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.17857240321866e-04
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20705675458650e-03
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.38861173304219e-03
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.99612484292157e-04
5.69794169067880e-08,0.00000000000000e+00,5.00000000000000e-01,-2.21308650844567e-04
5.82059256404433e-08,0.00000000000000e+00,5.00000000000000e-01,1.97036659836928e-04
6.06589431077539e-08,0.00000000000000e+00,5.00000000000000e-01,-1.70992966118079e-04
6.35467410698987e-08,0.00000000000000e+00,5.00000000000000e-01,1.53638248794297e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20494101053795e-04
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,-1.25875006313780e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,1.71306102201126e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,3.97265762994703e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,4.29145600500808e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.70153955727433e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.41007848816269e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.50566179636574e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.35828756316167e-03
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.52560974166694e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,7.12182659733454e-05
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.43356684488249e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.16265572159455e-01
6.83676376003477e-08,5.00000000000000e-01,5.00000000000000e-01,4.86759832741330e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.13047270860658e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.08389504517936e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.02392011509126e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,4.99797103354679e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,4.99918042656182e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99919575745324e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99917900444154e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918343760387e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99925831254335e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99944127481262e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989226535951e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99983528917694e-01
7.19778279006199e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991267480830e-01
7.32565156549735e-08,5.00000000000000e-01,0.00000000000000e+00,4.99987664061424e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99991316622151e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99942339251391e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99875705433114e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,5.00093320434197e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.01304457079000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01709517037966e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02276805225967e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02622498120428e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00559941860578e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.87948951888102e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.90730551996999e-01
7.62109940464527e-08,0.00000000000000e+00,0.00000000000000e+00,5.03400597064515e-01
7.69564732419897e-08,0.00000000000000e+00,0.00000000000000e+00,4.96392876952766e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02624532533083e-01
7.82490958391074e-08,0.00000000000000e+00,0.00000000000000e+00,5.00370973435035e-01
7.85472875173222e-08,0.00000000000000e+00,0.00000000000000e+00,4.99495861634468e-01
7.91436708737519e-08,0.00000000000000e+00,0.00000000000000e+00,5.00115775504970e-01
8.03364375866111e-08,0.00000000000000e+00,0.00000000000000e+00,4.99660078463498e-01
8.27219710123297e-08,0.00000000000000e+00,0.00000000000000e+00,5.00137483352276e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99738560690517e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99832476018822e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99958381510072e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99999413266303e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99935893215358e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99893587968383e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99836115603899e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99816973647788e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99855989744231e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99881912920255e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00120442838182e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.15708537090399e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,8.95520090265077e-02
8.82652357762245e-08,5.00000000000000e-01,0.00000000000000e+00,-4.48814980978921e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.08961606188778e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,3.67775137829014e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,2.98565578743631e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,2.06698699466135e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.59252942132615e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.48886577906942e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.28451753051100e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.70634906148798e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.44821580663376e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51048394598385e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.85315133975526e-05
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,3.71244826748614e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-2.87412334177631e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,2.26965421211249e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-1.41250511994182e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-6.33118787450454e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.47221868870784e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.15576284118349e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-5.34289520834411e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,7.47383181375280e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.57775640295041e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.62327373983645e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.17861702107397e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.20677644178016e-03
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.38795331659382e-03
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.99554435336213e-04
9.69794174331374e-08,0.00000000000000e+00,5.00000000000000e-01,-2.21366414469973e-04
9.82061046648802e-08,0.00000000000000e+00,5.00000000000000e-01,1.97125618122774e-04
1.00659479128366e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71092163095578e-04
1.03547423799222e-07,0.00000000000000e+00,5.00000000000000e-01,1.53740513129880e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20583844962347e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-1.26516355689818e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.71277553542869e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.97263393852210e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,4.29153185703218e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70164016997798e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41024006205785e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50534281296646e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35824204030442e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52558204532152e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.10336537949399e-05
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43355235995095e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265507267939e-01
1.08367640393672e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759929902540e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047195833130e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.08389456806027e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.02391997907051e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,4.99797102762717e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,4.99918041173059e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919574442460e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917899456274e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343044772e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925830702552e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127135317e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226425084e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528911227e-01
1.11977827785026e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267455934e-01
1.13256515094520e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664051419e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991316604361e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99942339237960e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99875705424863e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,5.00093320421697e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.01304457053986e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517009669e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805167798e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622497849861e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559939725643e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948948129292e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552214362e-01
1.16210994046455e-07,0.00000000000000e+00,0.00000000000000e+00,5.03400597336885e-01
1.16956473241909e-07,0.00000000000000e+00,0.00000000000000e+00,4.96392876694647e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00682629624527e-01
1.17249095839091e-07,0.00000000000000e+00,0.00000000000000e+00,4.99920160316048e-01
1.17547287517272e-07,0.00000000000000e+00,0.00000000000000e+00,4.99634989452624e-01
1.18143670873635e-07,0.00000000000000e+00,0.00000000000000e+00,4.99894300792340e-01
1.19336437586360e-07,0.00000000000000e+00,0.00000000000000e+00,4.99781145768682e-01
1.21721971011811e-07,0.00000000000000e+00,0.00000000000000e+00,4.99985821010450e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99868706298408e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99939028129477e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,5.00027894405069e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,5.00025731987631e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99946955596937e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99904031461531e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99844657541162e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99821045214912e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99855249148811e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879151080207e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00118913515695e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.15751493757873e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,8.96061360499029e-02
1.28265025412057e-07,5.00000000000000e-01,0.00000000000000e+00,-4.48933049561781e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.09102988982224e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,3.67914501554420e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,2.98695759058769e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,2.06796336297915e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.59328917683947e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48957770530185e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28513449318508e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.71104383371128e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45087781926902e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51123187175969e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.85796014805820e-05
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71412933684485e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87576730289407e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,2.27085198600853e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.41334658252945e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.33193721193831e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47227913506930e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15580484196357e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.34324678102133e-05
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.47348600011952e-05
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57771948550388e-04
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62319982350041e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.17809960092745e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20695846287789e-03
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.38834081092185e-03
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.99588083166494e-04
1.36979417309944e-07,0.00000000000000e+00,5.00000000000000e-01,-2.21331854970525e-04
1.38205998748771e-07,0.00000000000000e+00,5.00000000000000e-01,1.97072730111947e-04
1.40659161626425e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71033266734239e-04
1.43547019862534e-07,0.00000000000000e+00,5.00000000000000e-01,1.53679845442446e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20530631972664e-04
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.26137644730628e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.71294390889087e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.97264773290773e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.29148680843518e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70158041663994e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41014400987984e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50553288033865e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35826920261187e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52559857914685e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.11444185471782e-05
