Time,v(clk),v(data),v(out)
1.35906428643791e-08,6.00000000000000e-01,6.00000000000000e-01,3.15704852373068e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55999870415920e-05
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.56403434168026e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.25671758502831e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-3.32037650376490e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.18325089660371e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74239093189288e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89539452283877e-03
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39486656084284e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.00882598165614e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.38013478108944e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.21510829050321e-03
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.99904038343260e-05
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.57617069651813e-04
1.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.94045854942663e-04
2.15966677254530e-08,0.00000000000000e+00,6.00000000000000e-01,-6.57263504483578e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.71331466535508e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.60369199179110e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.01857125702243e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.45182434372941e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16506745644863e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.86216581654440e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26512699474142e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.13314256580606e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93083557426359e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.96157556054526e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13459478609569e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22088731149675e-02
2.69923755806620e-08,6.00000000000000e-01,6.00000000000000e-01,1.84749052013914e-01
2.87451267419861e-08,6.00000000000000e-01,6.00000000000000e-01,5.84381449369269e-01
3.12542100004844e-08,6.00000000000000e-01,6.00000000000000e-01,6.02093679046468e-01
3.44421070981675e-08,6.00000000000000e-01,6.00000000000000e-01,5.99659950609588e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.98271731582924e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.98125778855919e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.97774209105557e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.97262038246493e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97692402745724e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98176188843674e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99079341936099e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00670526978142e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03079903431400e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05357712701758e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06555538409686e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03251076596057e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89617909596846e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97408433348691e-01
4.22958823637907e-08,0.00000000000000e+00,6.00000000000000e-01,6.01360377284557e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98840799729641e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99230291006039e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99942817012018e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01238421920043e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01649798330833e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01481540766788e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.01165728542309e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,6.00579439259627e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99964364247526e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99899664893343e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99802343738805e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99575130608909e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99038900534317e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97908622510475e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95916632344609e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.93584861041023e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95258890323629e-01
4.84642959954562e-08,6.00000000000000e-01,0.00000000000000e+00,6.00530144903413e-01
5.02879061423992e-08,6.00000000000000e-01,0.00000000000000e+00,5.99445410224457e-01
5.38072835133609e-08,6.00000000000000e-01,0.00000000000000e+00,6.00455554489591e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99750721132651e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99430531679791e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.98764366986401e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.97750599680953e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97951752339434e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98433475993255e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99358270557931e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01094042118265e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03468810925472e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05671777880983e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06977507302318e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07819177963250e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01042287861078e-01
5.88442356967870e-08,0.00000000000000e+00,0.00000000000000e+00,5.99543228882203e-01
6.08282778417629e-08,0.00000000000000e+00,0.00000000000000e+00,5.99959593252527e-01
6.42528704799479e-08,0.00000000000000e+00,0.00000000000000e+00,5.99822731506695e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99921089340874e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00301440554879e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00980681579654e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.02046784261298e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.02175004978182e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01971371446030e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01524769303402e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00727568628557e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99537466527803e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98225144007756e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97591849283696e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.01562667909319e-01
6.70601994840515e-08,6.00000000000000e-01,0.00000000000000e+00,6.38327267846796e-01
6.88898240741917e-08,6.00000000000000e-01,0.00000000000000e+00,1.38728548108560e-01
7.09877181691252e-08,6.00000000000000e-01,0.00000000000000e+00,-5.83283957005590e-02
7.41288325409702e-08,6.00000000000000e-01,0.00000000000000e+00,5.02154967966005e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.52894011063918e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-1.49544959132232e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.44554952505953e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.40720878579373e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-1.35084856434685e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.27268384443238e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13032910748346e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.61783896428728e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.64746557484054e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.73499354799445e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.64033785569432e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.45981349932444e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01110540893742e-03
7.85028630367090e-08,0.00000000000000e+00,0.00000000000000e+00,8.83487738524071e-04
8.10285891101273e-08,0.00000000000000e+00,0.00000000000000e+00,-7.41555985288193e-04
8.34831431285908e-08,0.00000000000000e+00,0.00000000000000e+00,6.71484211260877e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.94752644981153e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.95136422225950e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.75692577825828e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.89454052714691e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,4.04852782695241e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.59924898908351e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.70024551442025e-03
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.12820857303580e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.56620158961929e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.99340430571750e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.32483437786250e-03
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-3.75127423652304e-04
8.71208693366302e-08,6.00000000000000e-01,0.00000000000000e+00,2.22750101118295e-04
8.91306080098908e-08,6.00000000000000e-01,0.00000000000000e+00,2.69847021375114e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.75454229123415e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-5.67793902494645e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.12845455850358e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.79885007083431e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.37695983744346e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.42187940468686e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.55563121851132e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.02039189088943e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43482979248960e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.17911821599967e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34378457806311e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.54853714941311e-05
9.19978598079825e-08,6.00000000000000e-01,6.00000000000000e-01,1.01867719790594e-05
9.37161954931474e-08,6.00000000000000e-01,6.00000000000000e-01,3.12857984216611e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47405934744073e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.57372208981091e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.25753855245665e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.32098989871817e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.18413347897330e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.74336524178522e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89659673402533e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39660109950003e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.97544040314066e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.37274142261613e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20063914071092e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-7.88718650884951e-05
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-9.56820112289779e-04
9.92879999999998e-08,0.00000000000000e+00,6.00000000000000e-01,5.94179197254605e-04
1.01596693216032e-07,0.00000000000000e+00,6.00000000000000e-01,-6.57859838364899e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.72075134040199e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.60414700162344e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.01878772812506e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.45176626212648e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,6.16491577740952e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86199865106452e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26493309978389e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.13291250996894e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.93058717112571e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.96180217138139e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13460498675425e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22088549026314e-02
1.06992375771365e-07,6.00000000000000e-01,6.00000000000000e-01,1.84749255044419e-01
1.08745127314095e-07,6.00000000000000e-01,6.00000000000000e-01,5.84381514868852e-01
1.11254209976455e-07,6.00000000000000e-01,6.00000000000000e-01,6.02093648569388e-01
1.14442107758177e-07,6.00000000000000e-01,6.00000000000000e-01,5.99659977202235e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98271721093568e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.98125768989674e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.97774200452167e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97262031576687e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.97692397105038e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98176183486816e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99079337106619e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00670522624298e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03079900620231e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05357711544683e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06555537998719e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03251075651760e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89617908582771e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97408434354357e-01
1.22295882179445e-07,0.00000000000000e+00,6.00000000000000e-01,6.01360376580559e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98840800113336e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99230291378680e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99942817342479e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01238422225843e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01649798636100e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01481541089354e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.01165728890877e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,6.00579439662742e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964364649308e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99899665297850e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99802344146143e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99575131015569e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99038900914927e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97908622792844e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95916632438094e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93584861030691e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95258890172837e-01
1.28464296010011e-07,6.00000000000000e-01,0.00000000000000e+00,6.00530144966530e-01
1.30287904688968e-07,6.00000000000000e-01,0.00000000000000e+00,5.99445410287053e-01
1.33807282298035e-07,6.00000000000000e-01,0.00000000000000e+00,6.00455554329453e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99750721146605e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99430531660069e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98764366910478e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97750599560224e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97951752270505e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98433475939101e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99358270513931e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01094042044691e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03468810907591e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05671777944442e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06977507398413e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07819177839923e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01042287881959e-01
1.38844235670999e-07,0.00000000000000e+00,0.00000000000000e+00,5.99543228862238e-01
1.40828277819246e-07,0.00000000000000e+00,0.00000000000000e+00,5.99959593244127e-01
1.44252870435434e-07,0.00000000000000e+00,0.00000000000000e+00,5.99822731493701e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921089335318e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00301440548683e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00980681569348e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.02046784251933e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02175004971739e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01971371442042e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01524769298308e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00727568621509e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99537466520198e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98225143999119e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97591849275581e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01562667900997e-01
1.47060199483519e-07,6.00000000000000e-01,0.00000000000000e+00,6.38327267788761e-01
1.48889824072792e-07,6.00000000000000e-01,0.00000000000000e+00,1.38728548163129e-01
1.50987718167741e-07,6.00000000000000e-01,0.00000000000000e+00,-5.83283957087348e-02
1.54128832539195e-07,6.00000000000000e-01,0.00000000000000e+00,5.02154968060945e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.52894011422577e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.49544959471329e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.44554952814727e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.40720878836574e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35084856651758e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27268384672003e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13032910976453e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.61783898419492e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.64746559172319e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73499363754656e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.64033784505006e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.45981349562119e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01110541000481e-03
1.58502863037253e-07,0.00000000000000e+00,0.00000000000000e+00,8.83487738531471e-04
1.61028589111760e-07,0.00000000000000e+00,0.00000000000000e+00,-7.41555985172941e-04
1.63483143131133e-07,0.00000000000000e+00,0.00000000000000e+00,6.71484211291151e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.94752644213801e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.95136422904227e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.75692577874495e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.89454052745612e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.04852782724437e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.59924898945388e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.70024551475746e-03
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.12820857165644e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.56620159926796e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99340430604114e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32483437786263e-03
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.75127423608283e-04
1.67120869336586e-07,6.00000000000000e-01,0.00000000000000e+00,2.22750101186567e-04
1.69130608009757e-07,6.00000000000000e-01,0.00000000000000e+00,2.69847021782864e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.75454230441181e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.67793906712244e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.12845452189814e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,9.79885003655617e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.37695981552627e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42187938444610e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55563140495940e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.02039191260262e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43482979469478e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17911821508415e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.34378459029361e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.54853715021247e-05
1.71997859807903e-07,6.00000000000000e-01,6.00000000000000e-01,1.01867719552590e-05
1.73716195492926e-07,6.00000000000000e-01,6.00000000000000e-01,3.12857984771306e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.47405935028013e-05
