Time,i(vdd)
6.01060710781422e-06,1.69515476846466e-06
6.05060710781422e-06,-1.74500552863438e-06
6.09060710781422e-06,1.68885270661741e-06
6.13060710781422e-06,-1.73873105939960e-06
6.17060710781422e-06,1.68261474674503e-06
6.21060710781422e-06,-1.73251342422136e-06
6.25060710781422e-06,1.67641136518018e-06
6.29060710781422e-06,-1.72633530060248e-06
6.33060710781422e-06,1.67026354022014e-06
6.37060710781422e-06,-1.72020327830686e-06
6.41060710781422e-06,1.66415248627030e-06
6.45060710781422e-06,-1.71412805767776e-06
6.49060710781422e-06,1.65809702119016e-06
6.53060710781422e-06,-1.70808542924909e-06
6.57060710781422e-06,1.65207947449332e-06
6.61060710781422e-06,-1.70209712134744e-06
6.65060710781422e-06,1.64611209959137e-06
6.69060710781422e-06,-1.69614674850905e-06
6.73060710781422e-06,1.64018538856113e-06
6.77060710781422e-06,-1.69023745607720e-06
6.81060710781422e-06,1.63430077391729e-06
6.85060710781422e-06,-1.68437430420257e-06
6.89060710781422e-06,1.62846098041505e-06
6.93060710781422e-06,-1.67855892911082e-06
6.97060710781421e-06,1.62266720055640e-06
7.01060710781421e-06,-1.67278543457258e-06
7.05060710781421e-06,1.61691577834714e-06
7.09060710781421e-06,-1.66705636775470e-06
7.13060710781421e-06,1.61120797217885e-06
7.17060710781421e-06,-1.66136890813073e-06
7.21060710781421e-06,1.60554200731879e-06
7.25060710781421e-06,-1.65572438499271e-06
7.29060710781421e-06,1.59991848762469e-06
7.33060710781421e-06,-1.65012119312777e-06
7.37060710781421e-06,1.59429474758432e-06
7.41060710781421e-06,-1.64451859836518e-06
7.45060710781421e-06,1.58875488900610e-06
7.49060710781421e-06,-1.63895723035510e-06
7.53060710781421e-06,1.58321424301543e-06
7.57060710781421e-06,-1.63347943438606e-06
7.61060710781421e-06,1.57775680147870e-06
7.65060710781421e-06,-1.62799996253812e-06
7.69060710781421e-06,1.57229789651755e-06
7.73060710781421e-06,-1.62260339231288e-06
7.77060710781421e-06,1.56692136040284e-06
7.81060710781421e-06,-1.61720466222920e-06
7.85060710781421e-06,1.56154284840863e-06
7.89060710781421e-06,-1.61188800352017e-06
7.93060710781421e-06,1.55624590044562e-06
7.97060710781421e-06,-1.60656867770316e-06
8.00000000000000e-06,1.55000406543216e-06
