Time,i(vdd)
6.01621906418903e-06,-1.97722472975724e-06
6.05621906418903e-06,1.94816994719629e-06
6.09621906418903e-06,-1.97253568189198e-06
6.13621906418903e-06,1.94350134030652e-06
6.17621906418903e-06,-1.96795071938583e-06
6.21621906418903e-06,1.93885044090954e-06
6.25621906418903e-06,-1.96337500122031e-06
6.29621906418903e-06,1.93428502466616e-06
6.33621906418903e-06,-1.95874031545354e-06
6.37621906418903e-06,1.92966113094771e-06
6.41621906418903e-06,-1.95428929245209e-06
6.45621906418903e-06,1.92521943730081e-06
6.49621906418903e-06,-1.94969560082509e-06
6.53621906418903e-06,1.92063620251954e-06
6.57621906418903e-06,-1.94528133817791e-06
6.61621906418903e-06,1.91623103596735e-06
6.65621906418903e-06,-1.94072509189181e-06
6.69621906418903e-06,1.91168501374735e-06
6.73621906418903e-06,-1.93634671973804e-06
6.77621906418903e-06,1.90731551884813e-06
6.81621906418903e-06,-1.93182706577878e-06
6.85621906418902e-06,1.90280586951221e-06
6.89621906418902e-06,-1.92748376042851e-06
6.93621906418902e-06,1.89847123676219e-06
6.97621906418902e-06,-1.92299988931061e-06
7.01621906418902e-06,1.89399716205173e-06
7.05621906418902e-06,-1.91869086946425e-06
7.09621906418902e-06,1.88969662063674e-06
7.13621906418902e-06,-1.91424201199655e-06
7.17621906418902e-06,1.88525736311620e-06
7.21621906418902e-06,-1.90996653639141e-06
7.25621906418902e-06,1.88099018353315e-06
7.29621906418902e-06,-1.90555196324745e-06
7.33621906418902e-06,1.87658502358226e-06
7.37621906418902e-06,-1.90130932805098e-06
7.41621906418902e-06,1.87235051080994e-06
7.45621906418902e-06,-1.89692834453633e-06
7.49621906418902e-06,1.86797876474899e-06
7.53621906418902e-06,-1.89271788094044e-06
7.57621906418902e-06,1.86377626048512e-06
7.61621906418902e-06,-1.88837002674278e-06
7.65621906418902e-06,1.85943727561867e-06
7.69621906418902e-06,-1.88419109453943e-06
7.73621906418902e-06,1.85526611866910e-06
7.77621906418902e-06,-1.87987533400300e-06
7.81621906418902e-06,1.85095924467885e-06
7.85621906418902e-06,-1.87572732628760e-06
7.89621906418901e-06,1.84681886888993e-06
7.93621906418901e-06,-1.87144326889520e-06
7.97621906418901e-06,1.84254354809552e-06
8.00000000000000e-06,-1.86592138360571e-06
