2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.97627364939221e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68119836283833e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03929126367661e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68422898102547e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29300222814686e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.25881220372465e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50119104470026e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26200799378177e-02
2.60983843698548e-08,6.00000000000000e-01,6.00000000000000e-01,1.64305259786156e-01
2.70871531095645e-08,6.00000000000000e-01,6.00000000000000e-01,5.59235892552494e-01
2.86134940858858e-08,6.00000000000000e-01,6.00000000000000e-01,6.09009899826640e-01
3.01727611427560e-08,6.00000000000000e-01,6.00000000000000e-01,5.96901472518595e-01
3.31638565767480e-08,6.00000000000000e-01,6.00000000000000e-01,6.00864292647798e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.00949023317018e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.00248069572543e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.98980181579486e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.97063289287456e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96975048641990e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97386271646819e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98160719808725e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99591764586357e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01900104954149e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04217781888378e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05765015900120e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03329219917528e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90154949319905e-01
3.92880000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96458578176410e-01
4.22548764564782e-08,0.00000000000000e+00,6.00000000000000e-01,6.02051492216516e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98443909276101e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98846876985055e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99582573137429e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00844165500599e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01138805452872e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00867308565186e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00312453422859e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99151490199683e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97617712282460e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97436848654742e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97048071681774e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96213966114382e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94522437982550e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.91208249230899e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.87247275643282e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.92115969362748e-01
4.68320000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00780478665857e-01
4.79349222470858e-08,6.00000000000000e-01,0.00000000000000e+00,5.99734570616433e-01
4.98892225100396e-08,6.00000000000000e-01,0.00000000000000e+00,6.00141228106928e-01
5.22063510649419e-08,6.00000000000000e-01,0.00000000000000e+00,5.99913556452626e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00057459017793e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99669481229533e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.98854706025600e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,5.97528229851272e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97555785641686e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98058263344723e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99019165503748e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00761213369654e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03245325795422e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05360342837281e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06495469031003e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07019328199694e-01
5.63440000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07449044441259e-01
5.66000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07165301089317e-01
5.71120000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02254421448681e-01
5.79576064526620e-08,0.00000000000000e+00,0.00000000000000e+00,5.99337348973375e-01
5.93450852260782e-08,0.00000000000000e+00,0.00000000000000e+00,5.99783185523038e-01
6.11261659908850e-08,0.00000000000000e+00,0.00000000000000e+00,5.99821861109668e-01
6.46883275204986e-08,0.00000000000000e+00,0.00000000000000e+00,5.99730252648593e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99874698061157e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00250270283626e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00934853028492e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01886027039564e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01588807906955e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01191021821446e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00397427038727e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99051348658086e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97087078417518e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95560634555120e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00626379844928e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.35961825406921e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.32558334346299e-01
6.83452853420740e-08,6.00000000000000e-01,0.00000000000000e+00,-5.60599829297275e-02
6.99696652293472e-08,6.00000000000000e-01,0.00000000000000e+00,5.00943968319754e-02
7.28993014700789e-08,6.00000000000000e-01,0.00000000000000e+00,-3.83745469938966e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48541735439077e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,3.13871828310623e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.49562375796521e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.48764070927680e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,9.98844100043529e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.62300789122061e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.92514250275701e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.67580216520884e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.64368966034609e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.00669470927784e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86397473979397e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.47709297093820e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.70036201548707e-04
7.84412825185787e-08,0.00000000000000e+00,0.00000000000000e+00,3.78569058564621e-05
8.08438475557363e-08,0.00000000000000e+00,0.00000000000000e+00,-8.48765963723831e-05
8.37858236326163e-08,0.00000000000000e+00,0.00000000000000e+00,1.37042423531269e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.86248200864367e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.12561382616311e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.99766243380184e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.36392067902826e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.05078870097300e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.18804273827783e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.58143417752973e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81764934352717e-03
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.37000353403244e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.59247615231931e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.25561409990683e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.15208613624994e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.91900373447596e-04
8.83562613498199e-08,6.00000000000000e-01,0.00000000000000e+00,-2.48573637711542e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.40682978489041e-04
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.50436803882079e-04
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.63263231626440e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.24168831829935e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.09456207214434e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.69659612916595e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16425936550424e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.92250317155191e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.72649076796550e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.21379120852738e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.28599301639027e-05
9.10454816139755e-08,6.00000000000000e-01,6.00000000000000e-01,1.26975235293370e-05
9.19284448419265e-08,6.00000000000000e-01,6.00000000000000e-01,1.67044640465124e-05
9.36943712978286e-08,6.00000000000000e-01,6.00000000000000e-01,1.39871150776853e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.35790525067399e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.05449025459109e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.32415150557266e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.13811231676188e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.62883492941080e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03976477792764e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94979314345252e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84763810861982e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37919785144484e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85482725733235e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21675203891661e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68967975038360e-04
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38090662192207e-04
9.90270981129659e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32255074270579e-05
1.01036684325245e-07,0.00000000000000e+00,6.00000000000000e-01,1.67189452092849e-04
1.04523347402669e-07,0.00000000000000e+00,6.00000000000000e-01,-7.47191079551943e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.98007090264874e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.92109296717883e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.11186145856782e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.97626844704498e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.68119283041307e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03928586763474e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68422404793565e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.29300546880992e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.25881210651964e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50119077333235e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26200793539757e-02
1.06098384339229e-07,6.00000000000000e-01,6.00000000000000e-01,1.64305232353469e-01
1.07087153017688e-07,6.00000000000000e-01,6.00000000000000e-01,5.59235876743082e-01
1.08613494128554e-07,6.00000000000000e-01,6.00000000000000e-01,6.09009906017439e-01
1.10172761065700e-07,6.00000000000000e-01,6.00000000000000e-01,5.96901468190231e-01
1.13163856577383e-07,6.00000000000000e-01,6.00000000000000e-01,6.00864295921219e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00949020683082e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.00248067144190e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.98980179739425e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97063287887994e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,5.96975047511541e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97386270576030e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98160718850723e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99591763817217e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01900104398672e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04217781680824e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05765016012641e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03329221418791e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90154950377435e-01
1.19288000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96458577221816e-01
1.22254876461293e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051492921674e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98443908801937e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98846876528505e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99582572723424e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00844165130894e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01138805125270e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00867308243400e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00312453113006e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99151489938402e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97617712056257e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97436848432709e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97048071469556e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96213965924057e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94522437830209e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.91208249135498e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.87247275619735e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.92115969379487e-01
1.26832000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00780478665286e-01
1.27934922248003e-07,6.00000000000000e-01,0.00000000000000e+00,5.99734570612948e-01
1.29889222575491e-07,6.00000000000000e-01,0.00000000000000e+00,6.00141228112122e-01
1.32206351115175e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913556449897e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00057459018431e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99669481230405e-01
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98854706027180e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97528229853273e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97555785642725e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98058263345685e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99019165504467e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00761213370677e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03245325795871e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05360342833116e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06495469024244e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07019328202290e-01
1.36344000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07449044487897e-01
1.36600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.07165301099935e-01
1.37112000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02254421432199e-01
1.37957606452234e-07,0.00000000000000e+00,0.00000000000000e+00,5.99337349005585e-01
1.39345085221155e-07,0.00000000000000e+00,0.00000000000000e+00,5.99783185535963e-01
1.41126165988961e-07,0.00000000000000e+00,0.00000000000000e+00,5.99821861124553e-01
1.44688327524572e-07,0.00000000000000e+00,0.00000000000000e+00,5.99730252656177e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99874698070001e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00250270293061e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00934853037313e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01886027050179e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01588807917944e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01191021832981e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00397427049929e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99051348667859e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97087078426431e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95560634565756e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00626379790091e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.35961825411209e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32558334442700e-01
1.48345285342069e-07,6.00000000000000e-01,0.00000000000000e+00,-5.60599829126571e-02
1.49969665228917e-07,6.00000000000000e-01,0.00000000000000e+00,5.00943968031887e-02
1.52899301470281e-07,6.00000000000000e-01,0.00000000000000e+00,-3.83745469852202e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.48541735327287e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,3.13871828197949e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,2.49562375693846e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.48764070837264e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.98844099215483e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.62300788442860e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.92514249620066e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.67580215761891e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64368965539078e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00669470693191e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86397473113950e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.47709297073437e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.70036201808593e-04
1.58441282518610e-07,0.00000000000000e+00,0.00000000000000e+00,3.78569054344385e-05
1.60843847555829e-07,0.00000000000000e+00,0.00000000000000e+00,-8.48765959351617e-05
1.63785823632864e-07,0.00000000000000e+00,0.00000000000000e+00,1.37042422977037e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86248200440175e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.12561382979368e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.99766243415625e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.36392068087593e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.05078870357914e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.18804274056573e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58143415911627e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.81764934238736e-03
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.37000353397518e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.59247615263128e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.25561407975010e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.15208613384485e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.91900374864938e-04
1.68356261349802e-07,6.00000000000000e-01,0.00000000000000e+00,-2.48573638604664e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.40682979369107e-04
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.50436804744292e-04
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.63263232338010e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.24168832380883e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09456207652681e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.69659616943652e-05
