Time,v(clk),v(data),v(out)
1.75318875448233e-08,0.00000000000000e+00,6.00000000000000e-01,-2.81465471909883e-04
1.86223324828536e-08,0.00000000000000e+00,6.00000000000000e-01,3.13228848566460e-04
2.08032223589141e-08,0.00000000000000e+00,6.00000000000000e-01,-2.86150530533922e-04
2.42495383159021e-08,0.00000000000000e+00,6.00000000000000e-01,3.09877484441690e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.66762438686986e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.06267716202280e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,3.25318428714291e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.90627863933056e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95933616789989e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.18201758856426e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41722470667394e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52047349869498e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64892366729727e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49158079920737e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.18256466972699e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.17896715386667e-01
2.66133948707229e-08,6.00000000000000e-01,6.00000000000000e-01,5.82436755194196e-01
2.76081846121686e-08,6.00000000000000e-01,6.00000000000000e-01,6.15892282963095e-01
2.91178019891564e-08,6.00000000000000e-01,6.00000000000000e-01,5.83666118161334e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14838895566329e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07303564236267e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.99881289776406e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00013972357308e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00033761230944e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012635891714e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979823005135e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947747768071e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949193612145e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000074228440e-01
3.06724936077657e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963561847010e-01
3.10074862594221e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983704546740e-01
3.15630821977561e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974720725567e-01
3.26742740744240e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984132457204e-01
3.48966578277599e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981263668709e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99984103344113e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99901497219365e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99824341958162e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00856466851942e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03538616835535e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04138770826456e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04425243681739e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99231100567276e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86042625265066e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93373490599469e-01
3.56959979995729e-08,0.00000000000000e+00,0.00000000000000e+00,6.02463375864921e-01
3.60116027881303e-08,0.00000000000000e+00,0.00000000000000e+00,5.97150809357288e-01
3.66428123652452e-08,0.00000000000000e+00,0.00000000000000e+00,6.01891389215473e-01
3.74421755584936e-08,0.00000000000000e+00,0.00000000000000e+00,5.97927160370661e-01
3.76420163568056e-08,0.00000000000000e+00,0.00000000000000e+00,5.99669506412300e-01
3.80416979534298e-08,0.00000000000000e+00,0.00000000000000e+00,6.00017159911211e-01
3.88410611466781e-08,0.00000000000000e+00,0.00000000000000e+00,5.99755110887414e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99989096327773e-01
3.92598726386497e-08,0.00000000000000e+00,0.00000000000000e+00,5.99906632635997e-01
3.95796179159490e-08,0.00000000000000e+00,0.00000000000000e+00,5.99891300441178e-01
4.02191084705477e-08,0.00000000000000e+00,0.00000000000000e+00,5.99914452083892e-01
4.14980895797450e-08,0.00000000000000e+00,0.00000000000000e+00,5.99908763076710e-01
4.40560517981396e-08,0.00000000000000e+00,0.00000000000000e+00,5.99931620453774e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919905573322e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00017253469594e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00086938511327e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99971670875604e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99827557199803e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99747745034884e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99674074808008e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683328340944e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99832745620785e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02522858664338e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.72010776087581e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.28136392329505e-02
4.66281648935547e-08,6.00000000000000e-01,0.00000000000000e+00,3.03948517776148e-02
4.76524946806640e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00008317533019e-02
4.87386078525544e-08,6.00000000000000e-01,0.00000000000000e+00,1.75945129749387e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.23261009470992e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.21272200418949e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.93192240024351e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.55101996553785e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.68943322170841e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33639719861729e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72843199809242e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.51385481425746e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40597957643710e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78600156411665e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.17663551167710e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.59760515020084e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.40054501545159e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.47076931404973e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12369573888988e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.35920082825586e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.26753920415823e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.40516973126160e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.39475282589419e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.42085921296942e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.02790360278777e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93919508547497e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.08285474183126e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.97859517014265e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02088971058851e-04
5.60293672825480e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09939869314103e-04
5.65498064595525e-08,0.00000000000000e+00,6.00000000000000e-01,3.41907331439986e-04
5.75327579311271e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33137233898899e-04
5.86234790804723e-08,0.00000000000000e+00,6.00000000000000e-01,3.61600413908035e-04
6.08049213791628e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31150366703758e-04
6.42514550574650e-08,0.00000000000000e+00,6.00000000000000e-01,3.53042433207469e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03317549337531e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.81414445520556e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.11301040351819e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.86973355564786e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.94671979596744e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.19205610143369e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.41780026254003e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.52062407905246e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.64893241652314e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.49134229769266e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.18254570443966e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17896948724097e-01
6.66133933496603e-08,6.00000000000000e-01,6.00000000000000e-01,5.82436545286369e-01
6.76081800489810e-08,6.00000000000000e-01,6.00000000000000e-01,6.15892477196808e-01
6.91177987964540e-08,6.00000000000000e-01,6.00000000000000e-01,5.83665918706827e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14839078888499e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07303737160416e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99881228029529e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00013918444141e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00033927340600e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012658111110e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979759341877e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947744955871e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949204536136e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00000078505745e-01
7.06724434128128e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963560909464e-01
7.10074671173831e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983703070845e-01
7.15628540198240e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974724089560e-01
7.26736278247059e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984126588170e-01
7.48951754344696e-08,6.00000000000000e-01,0.00000000000000e+00,5.99981266917418e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984113502837e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99901518505773e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99824347653378e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00856467583293e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03538615652276e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04138768529029e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04425237575010e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99231084093630e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86042615195357e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93373501642320e-01
7.56959982664557e-08,0.00000000000000e+00,0.00000000000000e+00,6.02463371481444e-01
7.60116031561068e-08,0.00000000000000e+00,0.00000000000000e+00,5.97150813448011e-01
7.66428129354090e-08,0.00000000000000e+00,0.00000000000000e+00,6.01891386046877e-01
7.74421765084800e-08,0.00000000000000e+00,0.00000000000000e+00,5.97927163335339e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01552226419074e-01
7.82598727146142e-08,0.00000000000000e+00,0.00000000000000e+00,6.00061291093936e-01
7.85796181438426e-08,0.00000000000000e+00,0.00000000000000e+00,5.99740965230441e-01
7.92191090022994e-08,0.00000000000000e+00,0.00000000000000e+00,6.00019531638617e-01
8.04980907192130e-08,0.00000000000000e+00,0.00000000000000e+00,5.99793599463081e-01
8.30560541530402e-08,0.00000000000000e+00,0.00000000000000e+00,6.00034720065394e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99818837263265e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99936489757589e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00041071351531e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99967416778787e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99843183211253e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761093400680e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682498927210e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99686318998925e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99833102874917e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02525090151021e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.72002515037727e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.28169703877258e-02
8.66281951382184e-08,6.00000000000000e-01,0.00000000000000e+00,3.03984760985893e-02
8.76525854146554e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00033067812821e-02
8.87387037029553e-08,6.00000000000000e-01,0.00000000000000e+00,1.75969422466961e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.23275219765142e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.21285297451057e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-9.93291137995597e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.55145836478631e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.68969685042665e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33662547434421e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72860088673782e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.51480012763156e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.40623416943912e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.78618717971107e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.17635787741083e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.59764895359404e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.40051295647459e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.47080063102618e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.12363861441980e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.35920399475348e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.26753877435287e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.40514340229204e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.39476229616945e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.42087539406311e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.02795011030630e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.93948651613610e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.08276132989668e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.97813988899744e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.02059284362673e-04
9.60293673386227e-08,0.00000000000000e+00,6.00000000000000e-01,-2.09918681307826e-04
9.65498064938400e-08,0.00000000000000e+00,6.00000000000000e-01,3.41890277343472e-04
9.75327579959176e-08,0.00000000000000e+00,6.00000000000000e-01,-3.33121740504238e-04
9.86234792241169e-08,0.00000000000000e+00,6.00000000000000e-01,3.61586328254587e-04
1.00804921680516e-07,0.00000000000000e+00,6.00000000000000e-01,-3.31136863617164e-04
1.04251455449844e-07,0.00000000000000e+00,6.00000000000000e-01,3.53029397350817e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03306043939217e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.81340640950046e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.11303792114623e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.86974307032316e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.94672149682246e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19205425334229e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41780011060771e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.52062403401607e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.64893241097118e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.49134233632235e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18254570580781e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17896948699709e-01
1.06613393349577e-07,6.00000000000000e-01,6.00000000000000e-01,5.82436545321493e-01
1.07608180048732e-07,6.00000000000000e-01,6.00000000000000e-01,6.15892477184771e-01
1.09117798795886e-07,6.00000000000000e-01,6.00000000000000e-01,5.83665918729153e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14839078877246e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07303737154561e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99881228030207e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00013918443849e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00033927340486e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012658110953e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979759341781e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947744955748e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949204536242e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000078505880e-01
1.10672443412987e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963560909334e-01
1.11007467116548e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983703070902e-01
1.11562854020169e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974724089516e-01
1.12673627827411e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984126588244e-01
1.14895175441896e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981266917287e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984113502841e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99901518505703e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99824347653421e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00856467583303e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03538615649137e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04138768517358e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04425237568678e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99231084128190e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86042615212394e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93373501599388e-01
1.15695998266264e-07,0.00000000000000e+00,0.00000000000000e+00,6.02463371512123e-01
1.16011603155738e-07,0.00000000000000e+00,0.00000000000000e+00,5.97150813418507e-01
1.16642812934688e-07,0.00000000000000e+00,0.00000000000000e+00,6.01891386069122e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98044550366581e-01
1.17179936357261e-07,0.00000000000000e+00,0.00000000000000e+00,5.99451985353839e-01
1.17339809071782e-07,0.00000000000000e+00,0.00000000000000e+00,6.00057041469272e-01
1.17659554500825e-07,0.00000000000000e+00,0.00000000000000e+00,5.99685327067835e-01
1.18299045358911e-07,0.00000000000000e+00,0.00000000000000e+00,6.00022886741799e-01
1.19578027075083e-07,0.00000000000000e+00,0.00000000000000e+00,5.99763117103013e-01
1.22135990507428e-07,0.00000000000000e+00,0.00000000000000e+00,6.00052461787567e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99797456296857e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99933933893163e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00057825082480e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99973035977421e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99827628076560e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748095869268e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99674664233643e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682523517580e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99831413828687e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02524778803040e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.71986944133794e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.28230890268998e-02
1.26628176840968e-07,6.00000000000000e-01,0.00000000000000e+00,3.04026752340638e-02
1.27652530522903e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00060629005778e-02
1.28738626963890e-07,6.00000000000000e-01,0.00000000000000e+00,1.75993498895922e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.23296554691717e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.21302030529798e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-9.93393089112179e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.55194142368862e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.68996841822569e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33686406110947e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72877936432185e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.51578672874182e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.40650358684542e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78639365542954e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17558346273261e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59772121274757e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40011419388220e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.47085626303238e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,9.12328238757316e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.35922918348098e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.26753956407033e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.40512818494660e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.39476850449524e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.42088632434895e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.02798214366185e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93968853448565e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08269644695788e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.97782330434415e-04
