Time,v(clk),v(data),v(out)
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99673233971812e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99717344508675e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986609329200e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07192342783943e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.49255511495824e-01
4.60446049133327e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97284745029583e-02
4.64938809855013e-08,6.00000000000000e-01,0.00000000000000e+00,5.50356327914183e-02
4.73722093471215e-08,6.00000000000000e-01,0.00000000000000e+00,-3.73748332810306e-02
4.83184056351132e-08,6.00000000000000e-01,0.00000000000000e+00,3.45124836700527e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.75115120282930e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.32054024207022e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51180601301564e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.38698624305482e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.70030937541295e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25811085701230e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52763175088431e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.03665815715668e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.98791187978784e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89749759858110e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.85285588273438e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.83956032292801e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98645313113614e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,9.05669250272695e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46701741409426e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.91356320962783e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.13393053081642e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.22287766932389e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.46491875175939e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.28906259746001e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.14571675559106e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67026925762537e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37532255769501e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.23138561975448e-05
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.01356175191344e-06
5.60160713700863e-08,0.00000000000000e+00,6.00000000000000e-01,-5.72061162117665e-05
5.65718101305401e-08,0.00000000000000e+00,6.00000000000000e-01,1.82710744029677e-04
5.74031192070375e-08,0.00000000000000e+00,6.00000000000000e-01,-2.23386195828706e-04
5.87743540210240e-08,0.00000000000000e+00,6.00000000000000e-01,2.43837123547926e-04
6.14576597115985e-08,0.00000000000000e+00,6.00000000000000e-01,-2.46063515744193e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.53433598020756e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.50948732105158e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.80751160362794e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.20018773461753e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.27676599423757e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.07539736580532e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.29359409294023e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.56917378989778e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.90961620904136e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.31342705260815e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.73824989613303e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07787852154012e-01
6.66785968572661e-08,6.00000000000000e-01,6.00000000000000e-01,5.91855467498657e-01
6.76234856153090e-08,6.00000000000000e-01,6.00000000000000e-01,6.06926982200554e-01
6.89745316077585e-08,6.00000000000000e-01,6.00000000000000e-01,5.92756375873960e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06476421574888e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03108700717207e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.99922204651992e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00121245818849e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00044016683101e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00042154318400e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00028655065442e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993071926746e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969985089054e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00027875793683e-01
7.06685444516758e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955265514174e-01
7.09880744449468e-08,6.00000000000000e-01,0.00000000000000e+00,6.00014620835974e-01
7.15873389979865e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965268097208e-01
7.27858681040660e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012031344819e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99969745917126e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99894129350871e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99835779303965e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00797393426407e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03509764435013e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04110644281908e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04164430292204e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97247664199816e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84955530454053e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96284608793678e-01
7.56887305427655e-08,0.00000000000000e+00,0.00000000000000e+00,6.01431732051351e-01
7.60083129039406e-08,0.00000000000000e+00,0.00000000000000e+00,5.98196419905787e-01
7.65720137976511e-08,0.00000000000000e+00,0.00000000000000e+00,6.01146185378881e-01
7.74582419437151e-08,0.00000000000000e+00,0.00000000000000e+00,5.98681645966413e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00985313443287e-01
7.82772456292128e-08,0.00000000000000e+00,0.00000000000000e+00,6.00015170405257e-01
7.86317368876384e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842892949623e-01
7.93407194044896e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005001476038e-01
8.07586844381920e-08,0.00000000000000e+00,0.00000000000000e+00,5.99876464909872e-01
8.35946145055967e-08,0.00000000000000e+00,0.00000000000000e+00,6.00023064603572e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99895101583667e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99998461921890e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00078272271501e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99978937421478e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99834550062181e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99757292919125e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692343771589e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99721058128259e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979835615337e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07200504615693e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.49204172330792e-01
8.60443380736966e-08,6.00000000000000e-01,0.00000000000000e+00,-6.97053180521620e-02
8.64936940525065e-08,6.00000000000000e-01,0.00000000000000e+00,5.50167910336234e-02
8.73717003280945e-08,6.00000000000000e-01,0.00000000000000e+00,-3.73618933132133e-02
8.83178434984490e-08,6.00000000000000e-01,0.00000000000000e+00,3.44986762792518e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.75034412206407e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.31979872785726e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51128055700374e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.38522903314073e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.69936700149720e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25733496811367e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.52711373091516e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.03423844928427e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.98501059430029e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89698976710354e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.85133524641959e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.83717929889903e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.98561671964225e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,9.05470602955176e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46709931657558e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.91346998386461e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.13391594750478e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.22284743306872e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,4.46488273545750e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.28897905940576e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.14540577256617e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.67169335834119e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.37574733164103e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.24287503913634e-05
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.97832267612170e-07
9.60160711084049e-08,0.00000000000000e+00,6.00000000000000e-01,-5.73078671208052e-05
9.65718099088957e-08,0.00000000000000e+00,6.00000000000000e-01,1.82802411478038e-04
9.74031189614903e-08,0.00000000000000e+00,6.00000000000000e-01,-2.23472405526084e-04
9.87743535424689e-08,0.00000000000000e+00,6.00000000000000e-01,2.43919148995666e-04
1.01457658660074e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46144196100060e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.53512425610062e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.50995314205793e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.80763523700703e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.20019165706850e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.27679359300195e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.07541880942442e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29359574163542e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56917497055846e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90961570210440e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31342731897742e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73824998731879e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07787849358481e-01
1.06678596867860e-07,6.00000000000000e-01,6.00000000000000e-01,5.91855470571031e-01
1.07623485608399e-07,6.00000000000000e-01,6.00000000000000e-01,6.06926979527726e-01
1.08974531590785e-07,6.00000000000000e-01,6.00000000000000e-01,5.92756378715048e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06476419034601e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03108699583772e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.99922204771800e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00121245777536e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00044016693280e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00042154327130e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028655071848e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993071930619e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969985088996e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00027875795072e-01
1.10668544454801e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955265514676e-01
1.10988074446916e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014620837238e-01
1.11587339016167e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965268097280e-01
1.12785868154670e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012031345954e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969745917017e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99894129351077e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99835779304410e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00797393427046e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03509764439922e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04110644292550e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04164430329075e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97247664303995e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84955530496388e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96284608784370e-01
1.15688730542870e-07,0.00000000000000e+00,0.00000000000000e+00,6.01431732068168e-01
1.16008312903956e-07,0.00000000000000e+00,0.00000000000000e+00,5.98196419891842e-01
1.16572013797582e-07,0.00000000000000e+00,0.00000000000000e+00,6.01146185391260e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98728821709524e-01
1.17188622814662e-07,0.00000000000000e+00,0.00000000000000e+00,5.99673751164551e-01
1.17365868443987e-07,0.00000000000000e+00,0.00000000000000e+00,6.00021771625939e-01
1.17720359702637e-07,0.00000000000000e+00,0.00000000000000e+00,5.99791430983375e-01
1.18429342219937e-07,0.00000000000000e+00,0.00000000000000e+00,6.00017859256895e-01
1.19847307254536e-07,0.00000000000000e+00,0.00000000000000e+00,5.99844475472516e-01
1.22683237323734e-07,0.00000000000000e+00,0.00000000000000e+00,6.00045256541803e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99870356816624e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99986184319696e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00079999878160e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99980126294675e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99820259980362e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99750474569342e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672720386986e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715740177876e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987276023241e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07195436557328e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.49219103356546e-01
1.26044479067459e-07,6.00000000000000e-01,0.00000000000000e+00,-6.97206101871947e-02
1.26493809337777e-07,6.00000000000000e-01,0.00000000000000e+00,5.50301897065326e-02
1.27371955993907e-07,6.00000000000000e-01,0.00000000000000e+00,-3.73710774022132e-02
1.28318154435842e-07,6.00000000000000e-01,0.00000000000000e+00,3.45083765965443e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.75098756785127e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.32032530834987e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51160973790351e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.38640207150907e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.69994628615951e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.25782164546874e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52744494635051e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03577517241746e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.98727664698607e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89745854542803e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85333670293400e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.83954015874519e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.98711618617583e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,9.05686881704382e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.46776393968040e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.91356496676116e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.13392716653077e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.22291254179824e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.46489777922207e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.28901658134257e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.14555046028201e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67102585119247e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.37554808980229e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.23748531087473e-05
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.52119088588194e-07
1.36016071231092e-07,0.00000000000000e+00,6.00000000000000e-01,-5.72601381931305e-05
1.36571810012341e-07,0.00000000000000e+00,6.00000000000000e-01,1.82759412514119e-04
1.37403119077470e-07,0.00000000000000e+00,6.00000000000000e-01,-2.23431966533003e-04
1.38774353766556e-07,0.00000000000000e+00,6.00000000000000e-01,2.43880672731079e-04
1.41457659147404e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46106350735988e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.53475449303699e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.50973464257845e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.80757725199149e-04
