Time,i(vdd)
5.15993774577733e-06,-5.57561245323148e-07
5.23793774577733e-06,4.92766379345034e-07
5.31593774577733e-06,-5.57026413401440e-07
5.39393774577733e-06,4.92229622671408e-07
5.47193774577733e-06,-5.56489566649665e-07
5.54993774577733e-06,4.91694874329853e-07
5.62793774577733e-06,-5.55956142532504e-07
5.70593774577733e-06,4.91162538284624e-07
5.78393774577733e-06,-5.55424761859088e-07
5.86193774577733e-06,4.90631989262170e-07
5.93993774577733e-06,-5.54894954255434e-07
6.01793774577733e-06,4.90102862054754e-07
6.09593774577733e-06,-5.54366443955971e-07
6.17393774577732e-06,4.89574943949457e-07
6.25193774577732e-06,-5.53839067563606e-07
6.32993774577732e-06,4.89048107820624e-07
6.40793774577732e-06,-5.53312729404821e-07
6.48593774577732e-06,4.88522277712134e-07
6.56393774577732e-06,-5.52787371692519e-07
6.64193774577732e-06,4.87997407478357e-07
6.71993774577732e-06,-5.52262957858724e-07
6.79793774577732e-06,4.87473471027914e-07
6.87593774577732e-06,-5.51739467253251e-07
6.95393774577732e-06,4.86950451012544e-07
7.03193774577732e-06,-5.51216886844811e-07
7.10993774577732e-06,4.86428333956423e-07
7.18793774577732e-06,-5.50695208390062e-07
7.26593774577732e-06,4.85907117277707e-07
7.34393774577732e-06,-5.50174425532887e-07
7.42193774577732e-06,4.85386794453488e-07
7.49993774577732e-06,-5.49654534290334e-07
7.57793774577732e-06,4.84867360209801e-07
7.65593774577732e-06,-5.49135529971722e-07
7.73393774577732e-06,4.84348813727600e-07
7.81193774577732e-06,-5.48617412951751e-07
7.88993774577732e-06,4.83831152300383e-07
7.96793774577732e-06,-5.48100181093157e-07
8.04593774577732e-06,4.83314373624146e-07
8.12393774577732e-06,-5.47583829441601e-07
8.20193774577732e-06,4.82798474756520e-07
8.27993774577732e-06,-5.47068357206019e-07
8.35793774577732e-06,4.82283456835146e-07
8.43593774577732e-06,-5.46553764497390e-07
8.51393774577732e-06,4.81769314738945e-07
8.59193774577732e-06,-5.46040046999717e-07
8.66993774577732e-06,4.81256048883834e-07
8.74793774577732e-06,-5.45527205504011e-07
8.82593774577732e-06,4.80743657174157e-07
8.90393774577732e-06,-5.45014897495344e-07
8.98193774577732e-06,4.80231871711190e-07
9.00000000000000e-06,-5.43653797254978e-07
