Time,i(vdd)
5.11789255565285e-06,7.45118473853512e-07
5.19589255565285e-06,-8.27129608434608e-07
5.27389255565285e-06,7.43886540604685e-07
5.35189255565285e-06,-8.25940059305363e-07
5.42989255565285e-06,7.42693324364844e-07
5.50789255565285e-06,-8.24747421411523e-07
5.58589255565285e-06,7.41503007830946e-07
5.66389255565285e-06,-8.23559912641287e-07
5.74189255565285e-06,7.40318492718051e-07
5.81989255565285e-06,-8.22378550585312e-07
5.89789255565285e-06,7.39140290591750e-07
5.97589255565285e-06,-8.21203610995508e-07
6.05389255565285e-06,7.37968560955522e-07
6.13189255565285e-06,-8.20035161711441e-07
6.20989255565285e-06,7.36803326003771e-07
6.28789255565285e-06,-8.18873182676567e-07
6.36589255565285e-06,7.35644538453115e-07
6.44389255565285e-06,-8.17717702665946e-07
6.52189255565285e-06,7.34492218976583e-07
6.59989255565285e-06,-8.16568532833803e-07
6.67789255565285e-06,7.33346168875058e-07
6.75589255565285e-06,-8.15425567932575e-07
6.83389255565285e-06,7.32206283345949e-07
6.91189255565285e-06,-8.14288700618431e-07
6.98989255565285e-06,7.31072452632191e-07
7.06789255565285e-06,-8.13157822936732e-07
7.14589255565285e-06,7.29944567046257e-07
7.22389255565285e-06,-8.12032824989453e-07
7.30189255565285e-06,7.28822519468127e-07
7.37989255565285e-06,-8.10913597447626e-07
7.45789255565285e-06,7.27706200778654e-07
7.53589255565285e-06,-8.09800036186348e-07
7.61389255565285e-06,7.26595506063937e-07
7.69189255565285e-06,-8.08692037621735e-07
7.76989255565285e-06,7.25490333893604e-07
7.84789255565285e-06,-8.07589497281846e-07
7.92589255565285e-06,7.24390580921541e-07
8.00389255565285e-06,-8.06492317189712e-07
8.08189255565285e-06,7.23296149491965e-07
8.15989255565285e-06,-8.05400331909065e-07
8.23789255565285e-06,7.22206872705039e-07
8.31589255565285e-06,-8.04313515071378e-07
8.39389255565285e-06,7.21122729545027e-07
8.47189255565285e-06,-8.03231774875158e-07
8.54989255565285e-06,7.20043626074938e-07
8.62789255565285e-06,-8.02155018783267e-07
8.70589255565285e-06,7.18969471716428e-07
8.78389255565285e-06,-8.01083160406867e-07
8.86189255565285e-06,7.17900179734826e-07
8.93989255565285e-06,-8.00016111219279e-07
9.00000000000000e-06,7.16692709270536e-07
