Time,i(vdd)
5.10056182800137e-06,-1.95901872668226e-06
5.17856182800137e-06,1.83515095633693e-06
5.25656182800137e-06,-1.95687679181782e-06
5.33456182800137e-06,1.83297263965336e-06
5.41256182800137e-06,-1.95473269572108e-06
5.49056182800137e-06,1.83082796881561e-06
5.56856182800137e-06,-1.95254500305320e-06
5.64656182800137e-06,1.82864239143297e-06
5.72456182800137e-06,-1.95040342869303e-06
5.80256182800137e-06,1.82650328938122e-06
5.88056182800137e-06,-1.94822372035873e-06
5.95856182800137e-06,1.82432664549553e-06
6.03656182800137e-06,-1.94609195469470e-06
6.11456182800137e-06,1.82219785274850e-06
6.19256182800137e-06,-1.94392321001809e-06
6.27056182800137e-06,1.82003249674774e-06
6.34856182800137e-06,-1.94180299278601e-06
6.42656182800137e-06,1.81791546428598e-06
6.50456182800137e-06,-1.93964629247504e-06
6.58256182800137e-06,1.81576228527592e-06
6.66056182800137e-06,-1.93753826330114e-06
6.73856182800137e-06,1.81365752415121e-06
6.81656182800137e-06,-1.93539394687176e-06
6.89456182800137e-06,1.81151677348765e-06
6.97256182800137e-06,-1.93329824956049e-06
7.05056182800137e-06,1.80942436173933e-06
7.12856182800137e-06,-1.93116632463437e-06
7.20656182800137e-06,1.80729600583472e-06
7.28456182800137e-06,-1.92908287546828e-06
7.36256182800137e-06,1.80521583483311e-06
7.44056182800137e-06,-1.92696320387920e-06
7.51856182800137e-06,1.80309971680091e-06
7.59656182800137e-06,-1.92489182646832e-06
7.67456182800137e-06,1.80103159782141e-06
7.75256182800137e-06,-1.92278420617723e-06
7.83056182800137e-06,1.79892750641166e-06
7.90856182800137e-06,-1.92072468619877e-06
7.98656182800137e-06,1.79687121764190e-06
8.06456182800137e-06,-1.91862889318096e-06
8.14256182800137e-06,1.79477892600416e-06
8.22056182800137e-06,-1.91658100097495e-06
8.29856182800137e-06,1.79273423756713e-06
8.37656182800137e-06,-1.91449680276648e-06
8.45456182800137e-06,1.79065351221881e-06
8.53256182800137e-06,-1.91245936789362e-06
8.61056182800137e-06,1.78861925464345e-06
8.68856182800137e-06,-1.91038559320842e-06
8.76656182800137e-06,1.78654892716046e-06
8.84456182800137e-06,-1.90835932396830e-06
8.92256182800137e-06,1.78452580484605e-06
9.00000000000000e-06,-1.90628923662466e-06
