Time,i(vdd)
5.11495115810341e-06,-3.42298044731795e-07
5.19295115810341e-06,2.85478621039554e-07
5.27095115810341e-06,-3.42190731093311e-07
5.34895115810341e-06,2.83363940275280e-07
5.42695115810341e-06,-3.40374267708789e-07
5.50495115810341e-06,2.81575034451199e-07
5.58295115810341e-06,-3.38584711058385e-07
5.66095115810341e-06,2.79786300442406e-07
5.73895115810341e-06,-3.36802440601306e-07
5.81695115810341e-06,2.78006171894183e-07
5.89495115810341e-06,-3.35029364461342e-07
5.97295115810341e-06,2.76235346556168e-07
6.05095115810341e-06,-3.33265683146417e-07
6.12895115810341e-06,2.74473978145428e-07
6.20695115810341e-06,-3.31511514526404e-07
6.28495115810341e-06,2.72732971232762e-07
6.36295115810341e-06,-3.29754870862073e-07
6.44095115810341e-06,2.70983536169516e-07
6.51895115810341e-06,-3.28027975032624e-07
6.59695115810341e-06,2.69259385901719e-07
6.67495115810341e-06,-3.26292977508235e-07
6.75295115810341e-06,2.67530966203853e-07
6.83095115810341e-06,-3.24582958637563e-07
6.90895115810341e-06,2.65824132646407e-07
6.98695115810341e-06,-3.22868851966846e-07
7.06495115810341e-06,2.64116148451499e-07
7.14295115810341e-06,-3.21176060993137e-07
7.22095115810341e-06,2.62417504014070e-07
7.29895115810341e-06,-3.19479800530001e-07
7.37695115810341e-06,2.60742391420632e-07
7.45495115810341e-06,-3.17807198997554e-07
7.53295115810341e-06,2.59060236175843e-07
7.61095115810341e-06,-3.16131379691588e-07
7.68895115810341e-06,2.57401326545581e-07
7.76695115810341e-06,-3.14475469271458e-07
7.84495115810341e-06,2.55739476131344e-07
7.92295115810341e-06,-3.12828795919161e-07
8.00095115810341e-06,2.54101752180356e-07
8.07895115810341e-06,-3.11174767850173e-07
8.15695115810341e-06,2.52454812885028e-07
8.23495115810341e-06,-3.09550556823979e-07
8.31295115810341e-06,2.50833115063773e-07
8.39095115810341e-06,-3.07917384598462e-07
8.46895115810341e-06,2.49206357152385e-07
8.54695115810341e-06,-3.06309102183535e-07
8.62495115810341e-06,2.47601001957108e-07
8.70295115810341e-06,-3.04695926156603e-07
8.78095115810341e-06,2.45993752964452e-07
8.85895115810341e-06,-3.03103862929814e-07
8.93695115810341e-06,2.44395345748161e-07
9.00000000000000e-06,-3.01320388197349e-07
