Time,i(vdd)
5.15156904140024e-06,2.02504528833636e-06
5.22956904140024e-06,-2.04873860589072e-06
5.30756904140024e-06,2.02265057378768e-06
5.38556904140024e-06,-2.04612105147298e-06
5.46356904140024e-06,2.02014401887190e-06
5.54156904140024e-06,-2.04356957173199e-06
5.61956904140024e-06,2.01760915719975e-06
5.69756904140024e-06,-2.04102169786236e-06
5.77556904140024e-06,2.01507115531476e-06
5.85356904140024e-06,-2.03849913393420e-06
5.93156904140024e-06,2.01254843327918e-06
6.00956904140024e-06,-2.03597986023064e-06
6.08756904140024e-06,2.01002964187443e-06
6.16556904140024e-06,-2.03346614714389e-06
6.24356904140024e-06,2.00751757769829e-06
6.32156904140024e-06,-2.03095915076236e-06
6.39956904140024e-06,2.00501253391985e-06
6.47756904140024e-06,-2.02845915883815e-06
6.55556904140024e-06,2.00251455539268e-06
6.63356904140024e-06,-2.02596619521349e-06
6.71156904140024e-06,2.00002360212971e-06
6.78956904140024e-06,-2.02348021805068e-06
6.86756904140024e-06,1.99753961182324e-06
6.94556904140024e-06,-2.02097925573949e-06
7.02356904140024e-06,1.99506303628636e-06
7.10156904140024e-06,-2.01850676380543e-06
7.17956904140024e-06,1.99259327796055e-06
7.25756904140024e-06,-2.01604106138162e-06
7.33556904140024e-06,1.99013028214603e-06
7.41356904140024e-06,-2.01358208647584e-06
7.49156904140024e-06,1.98767398783840e-06
7.56956904140024e-06,-2.01112977669406e-06
7.64756904140024e-06,1.98522433469918e-06
7.72556904140024e-06,-2.00868407148770e-06
7.80356904140024e-06,1.98278125672734e-06
7.88156904140024e-06,-2.00624490753308e-06
7.95956904140024e-06,1.98034469355641e-06
8.03756904140024e-06,-2.00381222554403e-06
8.11556904140024e-06,1.97791458665157e-06
8.19356904140024e-06,-2.00138596395939e-06
8.27156904140024e-06,1.97549087430025e-06
8.34956904140024e-06,-1.99896606396519e-06
8.42756904140024e-06,1.97307349810652e-06
8.50556904140024e-06,-1.99655246788580e-06
8.58356904140024e-06,1.97066239985446e-06
8.66156904140024e-06,-1.99414511786490e-06
8.73956904140024e-06,1.96825752327160e-06
8.81756904140024e-06,-1.99174395800306e-06
8.89556904140024e-06,1.96585881134971e-06
8.97356904140024e-06,-1.98934893120730e-06
9.00000000000000e-06,1.96118433649944e-06
