Time,i(vdd)
5.16865416366506e-06,-2.04482634915249e-08
5.24665416366506e-06,-5.44939985545239e-08
5.32465416366506e-06,-2.07142449689044e-08
5.40265416366506e-06,-5.42415044666111e-08
5.48065416366506e-06,-2.09685646187777e-08
5.55865416366506e-06,-5.39853082407604e-08
5.63665416366506e-06,-2.12255667743479e-08
5.71465416366506e-06,-5.37273911465160e-08
5.79265416366506e-06,-2.14837138535786e-08
5.87065416366506e-06,-5.34689434928617e-08
5.94865416366506e-06,-2.17421010890912e-08
6.02665416366506e-06,-5.32105673670252e-08
6.10465416366506e-06,-2.20002674581954e-08
6.18265416366506e-06,-5.29525681005563e-08
6.26065416366506e-06,-2.22579821303997e-08
6.33865416366506e-06,-5.26950974574017e-08
6.41665416366506e-06,-2.25151283104297e-08
6.49465416366506e-06,-5.24382362254963e-08
6.57265416366506e-06,-2.27716498908654e-08
6.65065416366506e-06,-5.21820195600654e-08
6.72865416366506e-06,-2.30275171186720e-08
6.80665416366506e-06,-5.19264675993777e-08
6.88465416366506e-06,-2.32827158535227e-08
6.96265416366506e-06,-5.16715857985493e-08
7.04065416366506e-06,-2.35372405317604e-08
7.11865416366506e-06,-5.14173819575382e-08
7.19665416366506e-06,-2.37910883512517e-08
7.27465416366506e-06,-5.11638541063836e-08
7.35265416366506e-06,-2.40442600351567e-08
7.43065416366506e-06,-5.09110027590028e-08
7.50865416366506e-06,-2.42967582633350e-08
7.58665416366506e-06,-5.06588261950563e-08
7.66465416366506e-06,-2.45485797618391e-08
7.74265416366506e-06,-5.04073236794853e-08
7.82065416366506e-06,-2.47997289036379e-08
7.89865416366506e-06,-5.01564931727993e-08
7.97665416366506e-06,-2.50502084519849e-08
8.05465416366506e-06,-4.99063322189612e-08
8.13265416366506e-06,-2.53000177558645e-08
8.21065416366506e-06,-4.96568376544171e-08
8.28865416366506e-06,-2.55491612992664e-08
8.36665416366506e-06,-4.94080107839898e-08
8.44465416366506e-06,-2.57976390140895e-08
8.52265416366506e-06,-4.91598480139195e-08
8.60065416366506e-06,-2.60454546490483e-08
8.67865416366506e-06,-4.89123473878331e-08
8.75665416366506e-06,-2.62925898456100e-08
8.83465416366506e-06,-4.86655254412632e-08
8.91265416366506e-06,-2.65390658931984e-08
8.99065416366506e-06,-4.84193622394394e-08
9.00000000000000e-06,-2.76973481761348e-08
