Time,i(vdd)
5.17726480978863e-06,1.58851490577085e-06
5.25526480978863e-06,-1.61518349699614e-06
5.33326480978863e-06,1.58710701190638e-06
5.41126480978863e-06,-1.61357053014002e-06
5.48926480978863e-06,1.58556687020616e-06
5.56726480978863e-06,-1.61199084392213e-06
5.64526480978863e-06,1.58399911948766e-06
5.72326480978863e-06,-1.61041502166684e-06
5.80126480978863e-06,1.58242472217954e-06
5.87926480978863e-06,-1.60883803261715e-06
5.95726480978863e-06,1.58084747136101e-06
6.03526480978863e-06,-1.60725924234271e-06
6.11326480978863e-06,1.57926816816620e-06
6.19126480978863e-06,-1.60567862905194e-06
6.26926480978863e-06,1.57768702659268e-06
6.34726480978863e-06,-1.60409625059056e-06
6.42526480978863e-06,1.57610413981588e-06
6.50326480978863e-06,-1.60251216834131e-06
6.58126480978863e-06,1.57451957293618e-06
6.65926480978863e-06,-1.60092644128559e-06
6.73726480978863e-06,1.57293338895848e-06
6.81526480978863e-06,-1.59933908118976e-06
6.89326480978863e-06,1.57134559401502e-06
6.97126480978863e-06,-1.59775019454127e-06
7.04926480978863e-06,1.56975629621486e-06
7.12726480978863e-06,-1.59615983533919e-06
7.20526480978863e-06,1.56816555048591e-06
7.28326480978863e-06,-1.59456806005288e-06
7.36126480978863e-06,1.56657341092334e-06
7.43926480978863e-06,-1.59297492401350e-06
7.51726480978863e-06,1.56497993446757e-06
7.59526480978863e-06,-1.59137938620355e-06
7.67326480978863e-06,1.56338498222613e-06
7.75126480978863e-06,-1.58978324517786e-06
7.82926480978863e-06,1.56178862730708e-06
7.90726480978863e-06,-1.58818595048550e-06
7.98526480978863e-06,1.56019106565319e-06
8.06326480978863e-06,-1.58658750384755e-06
8.14126480978863e-06,1.55859236150477e-06
8.21926480978863e-06,-1.58498795115843e-06
8.29726480978863e-06,1.55699257105276e-06
8.37526480978863e-06,-1.58338733743819e-06
8.45326480978863e-06,1.55539174088473e-06
8.53126480978863e-06,-1.58178571363277e-06
8.60926480978863e-06,1.55378992245927e-06
8.68726480978863e-06,-1.58018312860629e-06
8.76526480978863e-06,1.55218716198915e-06
8.84326480978863e-06,-1.57857962841981e-06
8.92126480978863e-06,1.55058350472953e-06
8.99926480978863e-06,-1.57697525941173e-06
9.00000000000000e-06,1.46527424757853e-06
