Time,i(vdd)
5.10947984938114e-06,-4.63620148009897e-07
5.18747984938114e-06,3.53422105322618e-07
5.26547984938114e-06,-4.62954155037162e-07
5.34347984938114e-06,3.52583956916663e-07
5.42147984938114e-06,-4.62023218535156e-07
5.49947984938114e-06,3.51624695804190e-07
5.57747984938114e-06,-4.61042594196750e-07
5.65547984938114e-06,3.50626489733742e-07
5.73347984938114e-06,-4.60063195031267e-07
5.81147984938114e-06,3.49654987666800e-07
5.88947984938114e-06,-4.59085884357573e-07
5.96747984938114e-06,3.48693798434920e-07
6.04547984938114e-06,-4.58118712360756e-07
6.12347984938114e-06,3.47709060305618e-07
6.20147984938114e-06,-4.57155913972032e-07
6.27947984938114e-06,3.46761737489521e-07
6.35747984938114e-06,-4.56202697580745e-07
6.43547984938114e-06,3.45818390257935e-07
6.51347984938114e-06,-4.55253840825612e-07
6.59147984938114e-06,3.44857524720130e-07
6.66947984938114e-06,-4.54314085906457e-07
6.74747984938114e-06,3.43927833030056e-07
6.82547984938114e-06,-4.53378857262487e-07
6.90347984938114e-06,3.43006865500345e-07
6.98147984938114e-06,-4.52451985496599e-07
7.05947984938114e-06,3.42063772739598e-07
7.13747984938114e-06,-4.51530023248930e-07
7.21547984938114e-06,3.41155567426309e-07
7.29347984938114e-06,-4.50615976863991e-07
7.37147984938114e-06,3.40251989733280e-07
7.44947984938114e-06,-4.49706794877101e-07
7.52747984938114e-06,3.39329981393235e-07
7.60547984938114e-06,-4.48805371905504e-07
7.68347984938114e-06,3.38439126915275e-07
7.76147984938114e-06,-4.47908940362968e-07
7.83947984938114e-06,3.37555743284901e-07
7.91747984938114e-06,-4.47019762614426e-07
7.99547984938114e-06,3.36651335352737e-07
8.07347984938114e-06,-4.46135878677256e-07
8.15147984938114e-06,3.35780166671752e-07
8.22947984938113e-06,-4.45258980054340e-07
8.30747984938113e-06,3.34914037645362e-07
8.38547984938113e-06,-4.44387257313333e-07
8.46347984938113e-06,3.34029143108003e-07
8.54147984938113e-06,-4.43522482623881e-07
8.61947984938113e-06,3.33175153322365e-07
8.69747984938113e-06,-4.42662934124321e-07
8.77547984938113e-06,3.32327846099712e-07
8.85347984938113e-06,-4.41809934344743e-07
8.93147984938113e-06,3.31460305109836e-07
9.00000000000000e-06,-4.40904627228144e-07
