Time,i(vdd)
5.16743467654197e-06,1.36366966516327e-06
5.24543467654197e-06,-1.40360370825304e-06
5.32343467654197e-06,1.36298133321173e-06
5.40143467654197e-06,-1.40282582478995e-06
5.47943467654197e-06,1.36226939007255e-06
5.55743467654197e-06,-1.40210300335860e-06
5.63543467654197e-06,1.36151122091722e-06
5.71343467654196e-06,-1.40134427107686e-06
5.79143467654196e-06,1.36079058142386e-06
5.86943467654196e-06,-1.40062322914888e-06
5.94743467654196e-06,1.36003164472820e-06
6.02543467654196e-06,-1.39986401955442e-06
6.10343467654196e-06,1.35931019497910e-06
6.18143467654196e-06,-1.39914209383516e-06
6.25943467654196e-06,1.35855034484997e-06
6.33743467654196e-06,-1.39838193379301e-06
6.41543467654196e-06,1.35782786516188e-06
6.49343467654196e-06,-1.39765897055331e-06
6.57143467654196e-06,1.35706701849408e-06
6.64943467654196e-06,-1.39689781592346e-06
6.72743467654196e-06,1.35634349967100e-06
6.80543467654196e-06,-1.39617382175125e-06
6.88343467654196e-06,1.35558167741577e-06
6.96143467654196e-06,-1.39541170390969e-06
7.03943467654196e-06,1.35485715512145e-06
7.11743467654196e-06,-1.39468672024336e-06
7.19543467654196e-06,1.35409440231108e-06
7.27343467654196e-06,-1.39392368469513e-06
7.35143467654196e-06,1.35336892293828e-06
7.42943467654196e-06,-1.39319775697051e-06
7.50743467654196e-06,1.35260528480012e-06
7.58543467654196e-06,-1.39243385134419e-06
7.66343467654196e-06,1.35187889633803e-06
7.74143467654196e-06,-1.39170702741207e-06
7.81943467654196e-06,1.35111442259577e-06
7.89743467654196e-06,-1.39094229753236e-06
7.97543467654196e-06,1.35038717110430e-06
8.05343467654196e-06,-1.39021462510472e-06
8.13143467654196e-06,1.34962190670803e-06
8.20943467654196e-06,-1.38944911843376e-06
8.28743467654196e-06,1.34889383926056e-06
8.36543467654196e-06,-1.38872064258575e-06
8.44343467654196e-06,1.34812782956248e-06
8.52143467654196e-06,-1.38795440406002e-06
8.59943467654196e-06,1.34739899203881e-06
8.67743467654196e-06,-1.38722516945064e-06
8.75543467654196e-06,1.34663228223873e-06
8.83343467654196e-06,-1.38645824361798e-06
8.91143467654196e-06,1.34590271742370e-06
8.98943467654196e-06,-1.38572829519747e-06
9.00000000000000e-06,1.34269043563790e-06
