Time,i(vdd)
5.11269931102374e-06,2.16968865702055e-06
5.19069931102374e-06,-2.30087950705170e-06
5.26869931102374e-06,2.16761732243186e-06
5.34669931102374e-06,-2.29883517473942e-06
5.42469931102374e-06,2.16556890693011e-06
5.50269931102374e-06,-2.29678648629703e-06
5.58069931102374e-06,2.16352307075361e-06
5.65869931102373e-06,-2.29473993643903e-06
5.73669931102373e-06,2.16147862462012e-06
5.81469931102373e-06,-2.29269436064869e-06
5.89269931102373e-06,2.15943496052800e-06
5.97069931102373e-06,-2.29064942335776e-06
6.04869931102373e-06,2.15739185567984e-06
6.12669931102373e-06,-2.28860497566191e-06
6.20469931102373e-06,2.15534920617130e-06
6.28269931102373e-06,-2.28656095107196e-06
6.36069931102373e-06,2.15330675361831e-06
6.43869931102373e-06,-2.28451711458993e-06
6.51669931102373e-06,2.15126469141099e-06
6.59469931102373e-06,-2.28247366877023e-06
6.67269931102373e-06,2.14922301470526e-06
6.75069931102373e-06,-2.28043062028701e-06
6.82869931102373e-06,2.14718173525456e-06
6.90669931102373e-06,-2.27838798505763e-06
6.98469931102373e-06,2.14514087040555e-06
7.06269931102373e-06,-2.27634578424574e-06
7.14069931102373e-06,2.14310044180675e-06
7.21869931102373e-06,-2.27430404019455e-06
7.29669931102373e-06,2.14106047166206e-06
7.37469931102373e-06,-2.27226277841194e-06
7.45269931102373e-06,2.13902098774009e-06
7.53069931102373e-06,-2.27022202573803e-06
7.60869931102373e-06,2.13698201681066e-06
7.68669931102373e-06,-2.26818180897123e-06
7.76469931102373e-06,2.13494358454739e-06
7.84269931102373e-06,-2.26614215479910e-06
7.92069931102373e-06,2.13290572074488e-06
7.99869931102373e-06,-2.26410309308737e-06
8.07669931102373e-06,2.13086845124339e-06
8.15469931102373e-06,-2.26206464781742e-06
8.23269931102373e-06,2.12883180186890e-06
8.31069931102373e-06,-2.26002690733525e-06
8.38869931102373e-06,2.12679586096299e-06
8.46669931102373e-06,-2.25798983737779e-06
8.54469931102373e-06,2.12476059405674e-06
8.62269931102373e-06,-2.25595346418878e-06
8.70069931102373e-06,2.12272602887729e-06
8.77869931102373e-06,-2.25391781508033e-06
8.85669931102373e-06,2.12069218937768e-06
8.93469931102373e-06,-2.25188291325665e-06
9.00000000000000e-06,2.11848819494365e-06
